time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
6.12,3.24139114805767,1.8957397367812,-0.00923030493411139,0.0651629476776361,-0.0160500500804748,0.0342580647606362,-2.99635569755791e-18,6.40679740792072e-05,-0.00182639544585861,-3.59072644607183e-15,0.433188657712062,-0.368025710034426,0.0378707913895672,0.011999287421304,-0.00327057880082293,-0.00444256530894904,56153.3671979756,60474.5653087026,368.38211239418
6.13,3.24123065077297,1.89608222610409,-0.00923030493411211,0.0652502098337307,-0.0160494059775271,0.0342398008279989,-6.47337309264647e-18,6.4827277945434e-05,-0.00182668142001141,-3.94369835156842e-15,0.433308623432559,-0.368058413598829,0.0378263608340694,0.0119943501769626,-0.00327017450348421,-0.00444345649900413,56152.4128843006,60470.1184552526,368.875086341851
6.14,3.24107015996726,1.89642453277336,-0.00923030493411185,0.0653374266530355,-0.0160487542825837,0.0342215340378014,-4.81586293718632e-18,6.55864465922695e-05,-0.00182696702711205,-4.3806740508855e-15,0.433428539773095,-0.368091113120059,0.037781921372425,0.0119894115657644,-0.00326977017016361,-0.0044443466428632,56151.4585034584,60465.6719378635,369.367801481443
6.15,3.24090967571645,1.89676665676046,-0.0092303049341121,0.0654245981222442,-0.0160480949970061,0.0342032643937514,-4.27612122835302e-18,6.63454788748519e-05,-0.00182725226298963,-3.65955278518067e-15,0.433548406720004,-0.368123808597759,0.0377374730150971,0.0119844715882778,-0.00326936580086112,-0.00444523574029887,56150.5040557448,60461.2257576657,369.860257738056
6.16,3.24074919809645,1.89710859803686,-0.0092303049341124,0.065511724228056,-0.0160474281221551,0.0341849918995348,-1.39714086189612e-18,6.71043736351074e-05,-0.00182753712659434,-2.61687619042476e-15,0.433668224259625,-0.368156500031569,0.0376930157725511,0.0119795302450143,-0.00326896139569044,-0.00444612379111931,56149.549541438,60456.7799157696,370.352455036711
6.17,3.24058872718314,1.89745035657408,-0.00923030493411211,0.0655988049571757,-0.0160467536594068,0.0341667165588842,-3.04344648347612e-18,6.78631316360923e-05,-0.00182782161780715,-3.89252422232092e-15,0.433787992378305,-0.368189187421129,0.0376485496552544,0.0119745875365993,-0.00326855695459471,-0.00444701079509713,56148.5949608084,60452.334413278,370.84439330354
6.18,3.24042826305239,1.89779193234368,-0.00923030493411177,0.0656858402963132,-0.0160460716101273,0.0341484383754806,-6.64165375137601e-18,6.86217524430432e-05,-0.00182810574369086,-5.01070779229754e-15,0.433907711062395,-0.368221870766081,0.0376040746736763,0.0119696434635443,-0.00326815247763079,-0.00444789675204049,56147.640314093,60447.8892512536,371.336072463761
6.19,3.24026780578007,1.89813332531724,-0.00923030493411192,0.0657728302321844,-0.0160453819757032,0.0341301573530593,-2.80515751774673e-18,6.93802356152018e-05,-0.00182838949728747,-3.24354185786143e-15,0.434027380298251,-0.368254550066066,0.0375595908382885,0.011964698026361,-0.00326774796468499,-0.00444878166173623,56146.6856015996,60443.4444308398,371.82749244315
6.2,3.24010735544201,1.8984745354664,-0.00923030493411249,0.065859774751511,-0.0160446847575091,0.0341118734953013,-4.01903489823753e-18,7.01385798169696e-05,-0.00182867288043909,-3.50576895921584e-15,0.434147000072236,-0.368287225320724,0.0375150981595646,0.0119597512257315,-0.00326734341592783,-0.00444966552397119,56145.7308235941,60438.9999531295,372.318653166693
6.21,3.23994691211404,1.89881556276281,-0.00923030493411118,0.06594667384102,-0.0160439799569311,0.034093586805919,-4.70678338570159e-18,7.08967853313425e-05,-0.00182895589013299,-2.85565072471199e-15,0.434266570370717,-0.368319896529697,0.0374705966479803,0.0119548030621672,-0.00326693883124562,-0.00445054833855352,56144.775980363,60434.5558192417,372.80955456052
6.22,3.239786475872,1.89915640717819,-0.00923030493411244,0.0660335274874437,-0.0160432675753566,0.0340752972886114,-4.22673389262252e-18,7.16548515523607e-05,-0.00182923853049211,-3.47241638783101e-15,0.43438609118007,-0.368352563692626,0.0374260863140133,0.0119498535361799,-0.00326653421063838,-0.00445143010524873,56143.8210721589,60430.1120302546,373.300196550031
6.23,3.23962604679166,1.89949706868427,-0.00923030493411164,0.0661203356775208,-0.016042547614179,0.0340570049470812,-5.84098080052109e-18,7.24127799026641e-05,-0.00182952080673182,-5.01286833703205e-15,0.434505562486673,-0.368385226809152,0.0373815671681437,0.0119449026484517,-0.00326612955416294,-0.0044523108238721,56142.8660992258,60425.668587238,373.790579061795
6.24,3.23946562494884,1.89983754725282,-0.00923030493411183,0.0662070983979951,-0.0160418200747912,0.034038709785014,-4.90260168404351e-18,7.31705671573879e-05,-0.00182980270729871,-3.22912327055975e-15,0.434624984276911,-0.368417885878916,0.0373370392208533,0.0119399503994941,-0.00326572486187615,-0.00445319049419624,56141.911061901,60421.225491363,374.280702020376
6.25,3.23930521041929,1.90017784285567,-0.00923030493411145,0.0662938156356153,-0.016041084958598,0.0340204118061292,-1.36037499569624e-18,7.39282141203335e-05,-0.00183008423718967,-2.51540135038986e-15,0.434744356537175,-0.368450540901559,0.0372925024826262,0.011934996789762,-0.00326532013366432,-0.0044540691160293,56140.9559604303,60416.7827437001,374.770565352076
6.26,3.23914480327879,1.90051795546466,-0.00923030493411175,0.0663804873771374,-0.0160403422669962,0.0340021110141044,-4.41494719062074e-18,7.46857215195851e-05,-0.00183036540322234,-4.40877572459255e-15,0.434863679253861,-0.368483191876723,0.0372479569639483,0.0119300418199941,-0.00326491536964113,-0.00445494668917235,56140.0007950517,60412.3403453096,375.260168983135
6.27,3.23898440360308,1.90085788505167,-0.00923030493411202,0.0664671136093215,-0.0160395920013904,0.0339838074126223,-5.07025429672287e-18,7.54430880639534e-05,-0.00183064619871054,-5.80218111817977e-15,0.434982952413371,-0.368515838804049,0.037203402675308,0.0119250854906454,-0.0032645105696929,-0.00445582321339089,56139.0455660749,60407.8982973315,375.749512839172
6.28,3.23882401146788,1.90119763158864,-0.00923030493411227,0.066553694318934,-0.0160388341631924,0.0339655010053744,-3.31100013220349e-18,7.62003135289513e-05,-0.00183092662330253,-3.54762695266833e-15,0.435102176002113,-0.368548481683179,0.0371588396271955,0.0119201278022842,-0.00326410573387648,-0.00445669868849308,56138.0902737751,60403.4566008674,376.238596846229
6.29,3.23866362694893,1.90153719504751,-0.00923030493411158,0.0666402294927465,-0.0160380687538174,0.0339471917960676,-4.30467697137138e-18,7.69573972672077e-05,-0.00183120668087433,-3.93521320526154e-15,0.435221350006499,-0.368581120513753,0.0371142678301029,0.0119151687555927,-0.0032637008622487,-0.00445757311427997,56137.1349184087,60399.0152569949,376.727420929988
6.3,3.23850325012193,1.9018765754003,-0.00923030493411245,0.0667267191175365,-0.016037295774683,0.0339288797883896,-3.72623866953816e-18,7.77143391512691e-05,-0.00183148637009012,-2.91407462761301e-15,0.43534047441295,-0.368613755295413,0.0370696872945247,0.0119102083510256,-0.00326329595469588,-0.00445844649053839,56136.1795002559,60394.5742668209,377.215985016668
6.31,3.23834288106256,1.90221577261903,-0.00923030493411156,0.0668131631800875,-0.0160365152272014,0.0339105649859891,-4.69366171331296e-18,7.84711388308601e-05,-0.00183176569006882,-4.52203072092329e-15,0.435459549207889,-0.368646386027801,0.0370250980309573,0.0119052465890377,-0.0032628910113317,-0.0044593188170694,56135.2240195973,60390.1336314496,377.704289032388
6.32,3.2381825198465,1.90255478667578,-0.00923030493411156,0.0668995616671875,-0.016035727112807,0.0338922473925887,-6.98351593540772e-18,7.92277955508069e-05,-0.00183204463944087,-4.43886913771829e-15,0.435578574377746,-0.368679012710559,0.0369805000498991,0.0119002834704816,-0.00326248603215618,-0.00446019009365273,56134.2684767149,60385.6933519879,378.192332903088
6.33,3.23802216654942,1.90289361754266,-0.00923030493411174,0.0669859145656312,-0.0160349314329235,0.0338739270118592,-6.68620163455609e-18,7.99843089799301e-05,-0.00183232322121007,-4.22813926419408e-15,0.435697549908958,-0.368711635343327,0.0369358933618507,0.0118953189956983,-0.00326208101711245,-0.00446106032009652,56133.3128718685,60381.2534295161,378.680116554839
6.34,3.23786182124696,1.9032322651918,-0.00923030493411187,0.0670722218622182,-0.016034128188979,0.0338556038474687,-4.17017126871399e-18,8.07406799356869e-05,-0.00183260143606034,-3.92665777109394e-15,0.435816475787966,-0.368744253925748,0.0368912779773145,0.0118903531652563,-0.00326167596620053,-0.00446192949618762,56132.3572053281,60376.8138651275,379.167639914494
6.35,3.23770148401475,1.9035707295954,-0.00923030493411198,0.0671584835437545,-0.0160333173824117,0.0338372779030983,-2.42918496971008e-18,8.1496907485934e-05,-0.00183287928719089,-2.608043938697e-15,0.435935352001217,-0.368776868457463,0.0368466539067953,0.0118853859799515,-0.0032612708795341,-0.00446279762174129,56131.4014773546,60372.3746599017,379.654902907852
6.36,3.23754115492842,1.90390901072566,-0.00923030493411209,0.0672446995970509,-0.0160324990146578,0.0338189491824252,-5.168760179825e-18,8.22529904289659e-05,-0.00183315676596685,-4.36733064129822e-15,0.436054178535164,-0.368809478938113,0.0368020211607996,0.011880417440068,-0.00326086575694262,-0.00446366469652304,56130.4456882692,60367.9358149869,380.141905461048
6.37,3.23738083406357,1.90424710855485,-0.0092303049341106,0.0673308700089237,-0.0160316730871635,0.0338006176891385,-7.22367132477295e-18,8.30089285092095e-05,-0.00183343387745261,-4.36898649802049e-15,0.436172955376266,-0.368842085367342,0.0367573797498362,0.011875447546231,-0.00326046059865348,-0.00446453072034814,56129.489838322,60363.4973314505,380.628647500278
6.38,3.23722052149579,1.90458502305526,-0.00923030493411201,0.0674169947661957,-0.0160308396013717,0.0337822834269052,-3.46252445927475e-18,8.37647239159134e-05,-0.00183371062652249,-3.14469020877241e-15,0.436291682510986,-0.36887468774479,0.0367127296844158,0.0118704762991797,-0.0032600554044393,-0.00446539569301052,56128.533927759,60359.059210358,381.115128953203
6.39,3.23706021730066,1.90492275419921,-0.00923030493411187,0.0675030738556951,-0.0160299985587303,0.0337639463993904,-3.05406103600223e-18,8.45203724310073e-05,-0.00183398700450432,-3.00591474658865e-15,0.436410359925795,-0.368907286070099,0.0366680709750512,0.0118655036993687,-0.00325965017447061,-0.00446625961429703,56127.5779569094,60354.6214528605,381.601349744352
6.4,3.23689992155373,1.90526030195908,-0.00923030493411205,0.067589107264255,-0.0160291499606933,0.0337456066102653,-6.06826546944209e-18,8.52758761981098e-05,-0.00183426301755674,-4.55162153773144e-15,0.436528987607167,-0.368939880342912,0.0366234036322572,0.0118605297473664,-0.00325924490869056,-0.00446712248400871,56126.6219260134,60350.1840600153,382.087309801388
6.41,3.23673963433055,1.90559766630726,-0.00923030493411226,0.0676750949787148,-0.0160282938087155,0.0337272640631898,-5.44946482694198e-18,8.60312319191925e-05,-0.00183453865620287,-3.04943331786503e-15,0.436647565541585,-0.36897247056287,0.0365787276665506,0.0118555544436276,-0.00325883960709916,-0.00446798430195372,56125.665835402,60345.7470329765,382.573009049489
6.42,3.23657935570666,1.90593484721619,-0.00923030493411126,0.0677610369859193,-0.0160274301042647,0.0337089187618616,-4.99576798474325e-18,8.67864446914002e-05,-0.0018348139377089,-3.59237712947048e-15,0.436766093715535,-0.369005056729615,0.0365340430884502,0.0118505777889482,-0.00325843426975325,-0.00446884506791889,56124.7096852525,60341.3103727323,383.058447417676
6.43,3.23641908575757,1.90627184465836,-0.00923030493411201,0.0678469332727193,-0.0160265588487926,0.0336905707099043,-5.67158940444641e-18,8.75415090777487e-05,-0.00183508884963501,-3.19207515539354e-15,0.436884572115509,-0.369037638842789,0.0364893499084772,0.0118455997836691,-0.00325802889659599,-0.00446970478169817,56123.7534759168,60336.8740804563,383.543624830097
6.44,3.23625882455879,1.90660865860626,-0.00923030493411198,0.0679327838259702,-0.0160256800437752,0.0336722199110133,-3.01483594793766e-18,8.82964271364806e-05,-0.00183536339423895,-2.94571602305107e-15,0.437003000728005,-0.369070216902035,0.0364446481371542,0.0118406204285293,-0.00325762348757053,-0.0044705634430926,56122.7972076556,60332.4381572271,384.028541214681
6.45,3.2360985721858,1.90694528903245,-0.00923030493411084,0.0680185886325346,-0.0160247936906757,0.0336538663688163,-6.50079278623139e-18,8.90511983798747e-05,-0.00183563757587102,-3.73864743808844e-15,0.437121379539529,-0.369102790906994,0.0363999377850063,0.0118356397239836,-0.00325721804279056,-0.00447142105191034,56121.840880724,60328.0026041132,384.513196497867
6.46,3.23593832871408,1.90728173590952,-0.00923030493411178,0.068104347679279,-0.0160238997909753,0.0336355100870005,-4.09338886455139e-18,8.98058212531749e-05,-0.00183591138916306,-2.56770299309986e-15,0.437239708536588,-0.369135360857309,0.0363552188625605,0.0118306576707141,-0.00325681256225607,-0.00447227760792401,56120.8844954313,60323.5674222422,384.997590605885
6.47,3.23577809421908,1.90761799921009,-0.00923030493411176,0.0681900609530768,-0.0160229983461507,0.0336171510692161,-5.58821535817755e-18,9.05602961879248e-05,-0.00183618483676717,-3.60103359360847e-15,0.437357987705698,-0.369167926752621,0.0363104913803457,0.0118256742691756,-0.00325640704596708,-0.00447313311096309,56119.9280520386,60319.1326126901,385.481723465848
6.48,3.23561786877625,1.90795407890681,-0.00923030493411149,0.0682757284408068,-0.016022089357677,0.0335987893191029,-5.70101480682082e-18,9.13146229263306e-05,-0.0018364579173209,-3.04220859426728e-15,0.43747621703338,-0.369200488592574,0.0362657553488929,0.0118206895199364,-0.00325600149386673,-0.0044739875608073,56118.9715508319,60314.6981765589,385.965595004668
6.49,3.23545765246103,1.90828997497238,-0.00923030493411118,0.0683613501293526,-0.0160211728270479,0.0335804248403503,-5.1973238271686e-18,9.20688014970361e-05,-0.00183673063718182,-4.67614577144034e-15,0.437594396506161,-0.369233046376809,0.0362210107787352,0.0118157034236788,-0.00325559590601188,-0.0044748409572577,56118.014992056,60310.2641149035,386.449205149164
6.5,3.23529744534881,1.90862568737953,-0.00923030493411253,0.068446926005605,-0.0160202487557413,0.0335620576365684,-1.80221375206829e-18,9.28228313795687e-05,-0.00183700299036182,-4.22535868908182e-15,0.437712526110573,-0.369265600104968,0.0361762576804076,0.0118107159809142,-0.00325519028234567,-0.00447569330011532,56117.0583760203,60305.8304288516,386.932553826363
6.51,3.23513724751501,1.90896121610104,-0.0092303049341112,0.0685324560564589,-0.016019317145257,0.0335436877114336,-6.22612744196598e-18,9.35767107519414e-05,-0.00183727497697284,-4.60879204002299e-15,0.437830605833154,-0.369298149776695,0.0361314960644472,0.0118057271921543,-0.00325478462303863,-0.00447654458918123,56116.1017030064,60301.3971194964,387.415640962346
6.52,3.234977059035,1.9092965611097,-0.00923030493411165,0.0686179402688155,-0.0160183779970845,0.0335253150685695,-5.5503420613182e-18,9.43304413786317e-05,-0.00183754660133673,-3.59568857855089e-15,0.437948635660447,-0.369330695391631,0.0360867259413928,0.0118007370579676,-0.0032543789278634,-0.00447739482424936,56115.1449732672,60296.9641879026,387.898466485139
6.53,3.23481687998416,1.90963172237836,-0.00923030493411184,0.0687033786295818,-0.0160174313127296,0.0335069397116541,-5.1772029086246e-18,9.50840209564818e-05,-0.00183781785707815,-4.37721283779781e-15,0.438066615579002,-0.36936323694942,0.0360419473217857,0.0117957455790361,-0.0032539731969905,-0.00447824400513497,56114.188187117,60292.5316352001,388.381030320881
6.54,3.23465671043784,1.90996669987989,-0.00923030493411154,0.0687887711256704,-0.0160164770936948,0.0334885616443287,-4.41803852181975e-18,9.58374495847458e-05,-0.00183808874716718,-4.1495718337826e-15,0.438184545575373,-0.369395774449703,0.0359971602161688,0.0117907527558145,-0.00325356743036309,-0.00447909213160358,56113.2313448208,60288.099462463,388.863332396783
6.55,3.23449655047138,1.91030149358721,-0.00923030493411112,0.0688741177439986,-0.0160155153414857,0.0334701808702328,-6.38657951321096e-18,9.65907286829548e-05,-0.00183835927878562,-4.25989933591016e-15,0.438302425636122,-0.369428307892123,0.0359523646350872,0.0117857585889851,-0.00325316162798117,-0.00447993920349887,56112.2744466164,60283.6676707381,389.345372640678
6.56,3.2343364001601,1.91063610347327,-0.00923030493411152,0.0689594184714909,-0.016014546057613,0.0334517973930143,-3.76325685605727e-18,9.73438553087957e-05,-0.00183862943987734,-3.64848181942823e-15,0.438420255747814,-0.369460837276323,0.0359075605890879,0.0117807630789457,-0.00325275578984474,-0.00448078522059348,56111.3174928513,60279.2362611889,389.827150978696
6.57,3.23417625957932,1.91097052951105,-0.00923030493411302,0.0690446732950765,-0.0160135692435859,0.0334334112162954,-3.12001017992979e-18,9.80968323684994e-05,-0.00183889924591973,-3.54167289314021e-15,0.438538035897022,-0.369493362601945,0.0358627480887199,0.0117757662263784,-0.00325234991601064,-0.00448163018270265,56110.3604837191,60274.8052348118,390.308667339292
