time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
9.843,3.22518963611767,-0.543635914622067,-0.0092303049341111,0.314105219394083,-0.0287175240724624,-0.0859622617980891,-2.51191571357021e-19,0.00597574647876087,0.0205578791864021,3.4162361524106e-15,-0.644080037141042,0.329974817746959,0.135226240515216,-0.0243413057205544,-0.000521393099859324,0.00575109152538289,-59576.8237738758,582501.033147701,-1748.34512980478
9.844,3.22516092158515,-0.543721866596584,-0.00923030493411154,0.314130076242074,-0.0287115481425489,-0.0859417055596751,2.67108479483059e-18,0.00597757410248922,0.0205581864334068,2.09466005255586e-15,-0.644104372591521,0.329974296349447,0.135231991587207,-0.0243354504792705,-0.000521397511136001,0.00575107199108515,-59579.105224573,582495.737116864,-1748.4782652928
9.845,3.22513221302948,-0.543807798014708,-0.00923030493411189,0.314154927239013,-0.028705570385269,-0.0859211490141379,2.38936549359623e-18,0.0059794013598462,0.0205584935439127,2.50336566050797e-15,-0.644128702186538,0.329973774947525,0.135237742639663,-0.0243295950168658,-0.000521401922412679,0.00575105245593477,-59581.3854453646,582490.441521371,-1748.61136834122
9.846,3.22510351045247,-0.543893708876133,-0.00923030493411235,0.31417977238468,-0.0286995908009888,-0.0859005921616145,-1.09570576250362e-18,0.00598122824897196,0.0205588005122461,1.937033380383e-15,-0.644153025925871,0.329973253541191,0.135243493672583,-0.0243237393333402,-0.000521406333632513,0.005751032920017,-59583.6644366698,582485.14636117,-1748.74443894952
9.847,3.22507481385597,-0.543979599180552,-0.00923030493411143,0.314204611678853,-0.0286936093900751,-0.0858800350022432,-3.95091204958905e-18,0.00598305476929228,0.0205591073376112,3.21442746447712e-15,-0.644177343809299,0.329972732130446,0.135249244685966,-0.0243178834283526,-0.00052141074490919,0.00575101338318973,-59585.942198863,582479.851636477,-1748.87747711734
9.848,3.22504612324179,-0.544065468927658,-0.0092303049341114,0.314229445121312,-0.0286876261528974,-0.0858594775361689,-8.20651487812831e-19,0.00598488092306271,0.0205594140253726,3.24947116257961e-15,-0.644201655836602,0.32997221071529,0.135254995679812,-0.0243120273025852,-0.000521415156185867,0.0057509938456235,-59588.2187322596,582474.557347889,-1749.01048284387
9.849,3.22501743861176,-0.544151318117144,-0.00923030493411206,0.314254272711835,-0.0286816410898227,-0.0858389197635296,-1.33989780557844e-18,0.00598670670990398,0.0205597205751644,3.07368898821358e-15,-0.644225962007558,0.329971689295723,0.135260746654119,-0.0243061709556969,-0.000521419567405701,0.00575097430717619,-59590.4940372288,582469.263495651,-1749.14345612873
9.85,3.2249887599677,-0.544237146748705,-0.00923030493411164,0.314279094450202,-0.0286756542012188,-0.0858183616844647,-2.96032040646886e-18,0.0059885321277986,0.0205600269827304,3.71148733174284e-15,-0.644250262321946,0.329971167871744,0.135266497608887,-0.0243003143878013,-0.000521423978682378,0.00575095476784782,-59592.768114179,582463.970079778,-1749.27639697172
9.851,3.22496008731145,-0.544322954822032,-0.00923030493411122,0.31430391033619,-0.0286696654874543,-0.0857978032991168,-2.71284914445498e-18,0.00599035717561192,0.0205603332447133,3.62940260337295e-15,-0.644274556779545,0.329970646443354,0.135272248544115,-0.024294457599126,-0.000521428389845369,0.0057509352278089,-59595.0409635073,582458.677100337,-1749.40930537234
9.852,3.22493142064482,-0.544408742336821,-0.0092303049341121,0.314328720369581,-0.0286636749488977,-0.0857772446076271,3.00151761883112e-18,0.005992181858824,0.0205606393757343,2.06539157425664e-15,-0.644298845380134,0.329970125010553,0.135277999459802,-0.0242886005894434,-0.000521432801122046,0.00575091568683206,-59597.3125854421,582453.384558482,-1749.54218132968
9.853,3.22490275996965,-0.544494509292765,-0.00923030493411169,0.314353524550152,-0.0286576825859158,-0.0857566856101324,7.58724854315001e-18,0.00599400617191526,0.0205609453602662,3.24411717349982e-15,-0.644323128123493,0.329969603573341,0.135283750355947,-0.0242827433590946,-0.000521437212285036,0.00575089614505941,-59599.582980494,582448.092453555,-1749.67502484344
9.854,3.22487410528775,-0.544580255689559,-0.00923030493411179,0.314378322877684,-0.0286516883988778,-0.0857361263067757,5.10124288121644e-18,0.00599583011504867,0.0205612512022277,2.8830909954112e-15,-0.644347405009401,0.329969082131717,0.135289501232549,-0.0242768859078524,-0.00052144162350487,0.00575087660249096,-59601.8521489992,582442.800786044,-1749.80783591372
9.855,3.22484545660095,-0.544665981526895,-0.00923030493411088,0.314403115351955,-0.0286456923881517,-0.0857155666976955,3.05033999760015e-18,0.00599765369152161,0.0205615569076638,2.87759119642962e-15,-0.644371676037637,0.329968560685683,0.135295252089608,-0.0242710282360576,-0.000521446034724704,0.00575085705901301,-59604.120091259,582437.5095566,-1749.94061453925
9.856,3.22481681391107,-0.54475168680447,-0.00923030493411121,0.314427901972744,-0.0286396945541063,-0.085695006783033,1.53248876452332e-18,0.00599947689901903,0.0205618624709931,3.96629268781167e-15,-0.644395941207981,0.329968039235237,0.135301002927123,-0.0242651703434831,-0.000521450445944538,0.0057508375147961,-59606.386807697,582432.218765155,-1750.07336071978
9.857,3.22478817721994,-0.544837371521977,-0.00923030493411161,0.314452682739831,-0.0286336948971088,-0.0856744465629268,6.51104409591964e-19,0.00600129974022812,0.0205621679009909,3.35234489965701e-15,-0.644420200520211,0.32996751778038,0.135306753745093,-0.024259312230356,-0.000521454857107528,0.00575081796969812,-59608.6522985958,582426.928412498,-1750.20607445488
9.858,3.22475954652938,-0.544923035679111,-0.00923030493411192,0.314477457652996,-0.0286276934175286,-0.0856538860375175,1.32337442410883e-18,0.00600312221176624,0.0205624731861658,1.6541733318766e-15,-0.644444453974108,0.329966996321111,0.135312504543517,-0.0242534538967902,-0.000521459268270519,0.00575079842374748,-59610.9165644284,582421.638498227,-1750.33875574381
9.859,3.22473092184121,-0.545008679275566,-0.00923030493411217,0.314502226712018,-0.0286216901157341,-0.0856333252069458,4.34152506479645e-18,0.00600494431451137,0.020562778331497,2.67185720626917e-15,-0.64446870156945,0.329966474857432,0.135318255322394,-0.024247595342672,-0.000521463679433509,0.00575077887702946,-59613.1796055167,582416.349022898,-1750.47140458646
9.86,3.22470230315725,-0.54509430231104,-0.00923030493411109,0.314526989916677,-0.0286156849920928,-0.0856127640713488,7.30321426797983e-19,0.00600676605039085,0.0205630833413988,3.00975416849228e-15,-0.644492943306019,0.329965953389341,0.135324006081723,-0.0242417365681149,-0.0005214680905965,0.00575075932943037,-59615.4414221836,582411.05998705,-1750.60402098204
9.861,3.22467369047932,-0.545179904785224,-0.00923030493411195,0.314551747266752,-0.0286096780469736,-0.0855922026308671,6.18231704811879e-18,0.00600858741470978,0.0205633882055558,3.10063206973415e-15,-0.644517179183592,0.32996543191684,0.135329756821504,-0.0242358775732328,-0.000521472501816334,0.00575073978103546,-59617.7020148986,582405.771390314,-1750.73660493075
9.862,3.22464508380926,-0.545265486697814,-0.00923030493411137,0.314576498762023,-0.0286036692807456,-0.0855716408856401,5.90242792852208e-18,0.0060104084109156,0.0205636929302226,3.94363922679025e-15,-0.64454140920195,0.329964910439927,0.135335507541736,-0.0242300183579118,-0.000521476912922481,0.00575072023178791,-59619.9613839621,582400.483233369,-1750.86915643128
9.863,3.22461648314887,-0.545351048048508,-0.00923030493411279,0.31460124440227,-0.028597658693778,-0.0855510788358097,-3.09010383670459e-18,0.00601222904031173,0.0205639975218546,3.56544153822635e-15,-0.644565633360872,0.329964388958603,0.135341258242418,-0.0242241589223795,-0.000521481324085471,0.00575070068171613,-59622.2195296832,582395.195516851,-1751.00167548355
9.864,3.22458788849997,-0.545436588836999,-0.00923030493411145,0.314625984187272,-0.028591646286438,-0.0855305164815106,-2.16708756594416e-19,0.00601404929900751,0.0205643019666173,3.51125065852482e-15,-0.644589851660139,0.329963867472867,0.135347008923548,-0.0242182992667495,-0.000521485735191618,0.00575068113079169,-59624.4764525566,582389.908240217,-1751.1341620867
9.865,3.2245592998644,-0.545522109062983,-0.00923030493411164,0.314650718116809,-0.0285856320590968,-0.0855099538228892,2.98171463469181e-18,0.00601586919010666,0.02056460627748,3.30882311509918e-15,-0.64461406409953,0.329963345982721,0.135352759585127,-0.0242124393907943,-0.000521490146354608,0.00575066157907145,-59626.7321528287,582384.621404497,-1751.2666162408
9.866,3.22453071724396,-0.545607608726156,-0.0092303049341107,0.314675446190661,-0.0285796160121212,-0.0854893908600797,1.48294806970986e-19,0.00601768871162367,0.0205649104461454,3.714560288433e-15,-0.644638270678824,0.329962824488164,0.135358510227154,-0.0242065792946278,-0.000521494557460755,0.00575064202647013,-59628.9866309441,582379.335009469,-1751.39903794496
9.867,3.22450214064048,-0.545693087826214,-0.00923030493411154,0.314700168408608,-0.0285735981458807,-0.085468827593222,1.98097690490119e-19,0.00601950786465011,0.0205652144768003,3.59921254813001e-15,-0.644662471397803,0.329962302989195,0.135364260849627,-0.0242007189787046,-0.000521498968623746,0.00575062247310143,-59631.2398872284,582374.04905566,-1751.53142719877
9.868,3.22447357005577,-0.545778546362853,-0.00923030493411204,0.31472488477043,-0.0285675784607443,-0.0854482640224562,-2.83305227627987e-18,0.00602132664786437,0.0205655183665776,4.1655448787793e-15,-0.644686666256245,0.329961781485815,0.135370011452546,-0.02419485844257,-0.000521503379729893,0.00575060291888008,-59633.4919220779,582368.763543156,-1751.66378400195
9.869,3.22444500549166,-0.545863984335769,-0.00923030493411173,0.314749595275908,-0.0285615569570808,-0.0854277001479199,1.13686602697682e-19,0.00602314506188684,0.0205658221168221,2.82547121658732e-15,-0.644710855253932,0.329961259978024,0.13537576203591,-0.0241889976864513,-0.000521507790779197,0.00575058336380607,-59635.7427358433,582363.478472323,-1751.79610835385
9.87,3.22441644694997,-0.545949401744658,-0.00923030493411191,0.31477429992482,-0.0285555336352608,-0.0854071359697573,2.34663455833891e-18,0.00602496310650302,0.020566125727731,4.00208515012276e-15,-0.644735038390643,0.329960738465823,0.135381512599718,-0.024183136710576,-0.000521512201885344,0.00575056380790784,-59637.992328893,582358.193843428,-1751.92840025411
9.871,3.2243878944325,-0.546034798589217,-0.009230304934112,0.314798998716948,-0.0285495084956531,-0.0853865714881057,1.02732274273943e-18,0.00602678078220453,0.0205664292001497,2.69980477123005e-15,-0.644759215666157,0.32996021694921,0.135387263143969,-0.0241772755148304,-0.000521516613048334,0.0057505442512138,-59640.2407015827,582352.909656798,-1752.06065970208
9.872,3.22435934794108,-0.546120174869143,-0.00923030493411138,0.314823691652071,-0.0285434815386249,-0.0853660067030992,-2.16313741044422e-18,0.00602859808865697,0.0205667325344052,2.52298333071132e-15,-0.644783387080257,0.329959695428185,0.135393013668662,-0.0241714140991007,-0.000521521024040794,0.00575052469363868,-59642.4878542771,582347.625912717,-1752.19288669748
9.873,3.22433080747753,-0.546205530584131,-0.00923030493411232,0.31484837872997,-0.028537452764549,-0.0853454416148844,6.35147410555393e-18,0.00603041502662194,0.0205670357303251,3.64560488752278e-15,-0.64480755263272,0.32995917390275,0.135398764173798,-0.0241655524638418,-0.000521525435203785,0.00575050513526776,-59644.7337873422,582342.342611459,-1752.32508123934
9.874,3.22430227304366,-0.546290865733879,-0.00923030493411206,0.314873059950425,-0.0285314221737916,-0.0853248762235934,3.42320346563318e-18,0.00603223159275856,0.0205673387814613,3.60204022208192e-15,-0.644831712323329,0.329958652372904,0.135404514659374,-0.0241596906089399,-0.000521529846196245,0.00575048557604418,-59646.9785012088,582337.059752895,-1752.45724332782
9.875,3.2242737446413,-0.546376180318085,-0.00923030493411126,0.314897735313217,-0.0285253897667248,-0.0853043105293717,-2.32197484820871e-18,0.00603404779238659,0.0205676417012981,4.17153008872889e-15,-0.644855866151864,0.329958130838647,0.13541026512539,-0.0241538285342813,-0.000521534257302392,0.00575046601599638,-59649.2219961141,582331.777338104,-1752.58937296188
9.876,3.22424522227224,-0.546461474336445,-0.00923030493411216,0.314922404818125,-0.0285193555437164,-0.0852837445323537,1.0815129165111e-18,0.00603586362338948,0.0205679444853413,2.79440928995141e-15,-0.644880014118104,0.329957609299978,0.135416015571845,-0.0241479662399797,-0.000521538668351695,0.00575044645515277,-59651.4642724681,582326.495367086,-1752.72147014135
9.877,3.22421670593832,-0.546546747788656,-0.00923030493411196,0.314947068464931,-0.0285133195051351,-0.0852631782326761,-1.79414672625576e-18,0.00603767908082409,0.0205682471202095,2.60193119306265e-15,-0.64490415622183,0.329957087756899,0.135421765998738,-0.0241421037263763,-0.000521543079400999,0.00575042689345651,-59653.7053307655,582321.213839305,-1752.85353486604
9.878,3.22418819564134,-0.546632000674417,-0.0092303049341111,0.314971726253415,-0.0285072816513508,-0.0852426116304787,-3.33338147880623e-18,0.00603949416997862,0.0205685496198988,4.75087666597349e-15,-0.644928292462823,0.329956566209409,0.135427516406069,-0.0241362409931298,-0.000521547490393459,0.00575040733087917,-59655.9451712378,582315.932755873,-1752.98556713502
9.879,3.22415969138313,-0.546717232993422,-0.00923030493411103,0.314996378183357,-0.0285012419827355,-0.0852220447259055,1.09474645714661e-18,0.00604130889176302,0.0205688519862104,4.28335245081886e-15,-0.644952422840864,0.329956044657507,0.135433266793837,-0.0241303780404678,-0.000521551901442763,0.00575038776753445,-59658.1837942349,582310.652117172,-1753.11756694759
9.88,3.22413119316549,-0.546802444745372,-0.00923030493411165,0.315021024254537,-0.0284952004996565,-0.0852014775190894,8.8122658474448e-18,0.00604312323847633,0.0205691542020094,2.59656630122715e-15,-0.644976547355732,0.329955523101195,0.13543901716204,-0.0241245148685039,-0.000521556312492066,0.00575036820333708,-59660.4212002908,582305.371922427,-1753.24953430439
9.881,3.22410270099025,-0.546887635929965,-0.00923030493411122,0.315045664466738,-0.0284891572024859,-0.0851809100101743,1.1461533816223e-18,0.00604493722079402,0.020569456291696,5.25128838223163e-15,-0.645000666007209,0.329955001540471,0.135444767510678,-0.0241186514771243,-0.000521560723484527,0.00575034863831547,-59662.657389533,582300.092173395,-1753.38146920341
9.882,3.2240742148592,-0.546972806546897,-0.00923030493411176,0.315070298819739,-0.0284831120915911,-0.0851603421992931,6.45735981919327e-18,0.00604675083239092,0.0205697582414786,3.99765425546816e-15,-0.645024778795076,0.329954479975337,0.135450517839751,-0.0241127878666703,-0.00052156513453383,0.00575032907244122,-59664.8923624638,582294.812869502,-1753.51337164512
9.883,3.22404573477418,-0.547057956595866,-0.00923030493411108,0.315094927313322,-0.0284770651673427,-0.0851397740865849,-6.47115766284049e-19,0.00604856407300591,0.020570060049991,4.18979572143999e-15,-0.645048885719113,0.329953958405791,0.135456268149257,-0.0241069240369143,-0.00052156954552629,0.00575030950577116,-59667.1261194639,582289.534010934,-1753.64524162891
9.884,3.22401726073698,-0.547143086076573,-0.00923030493411152,0.315119549947266,-0.0284710164301104,-0.0851192056721888,-1.50418565272773e-18,0.00605037694262522,0.0205703617175086,4.57624030786697e-15,-0.645072986779101,0.329953436831835,0.135462018439195,-0.0241010599879701,-0.00052157395651875,0.00575028993824844,-59669.3586608942,582284.255597978,-1753.77707915431
9.885,3.22398879274943,-0.547228194988713,-0.00923030493411154,0.315144166721353,-0.0284649658802638,-0.085098636956241,3.01404928064206e-18,0.00605218944416563,0.0205706632520481,1.65313735902121e-15,-0.645097081974821,0.329952915253467,0.135467768709565,-0.0240951957198376,-0.000521578367511211,0.00575027036987308,-59671.5899870477,582278.977631393,-1753.90888422063
9.886,3.22396033081334,-0.547313283331986,-0.00923030493411163,0.315168777635365,-0.0284589135181747,-0.085078067938885,-2.12576661618437e-19,0.00605400157347269,0.020570964642836,3.62656320782409e-15,-0.645121171306053,0.329952393670689,0.135473518960365,-0.0240893312327444,-0.000521582778503671,0.00575025080073033,-59673.8200983942,582273.700110787,-1754.0406568277
