time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.84,3.31146633580816,1.45223486478797,-0.00923030493411144,0.208945671559908,0.0180685238644434,-0.0462384806769942,3.77692115272033e-18,-0.000462215025567758,-0.000217187964320686,-4.83661247294734e-16,-0.0354233027569423,0.244368974316851,-0.0237442144119222,-0.0135637556755768,-0.000423174120555814,0.00987824244069557,56056.1964055161,268000.304215618,-22561.0530715555
8.85,3.31164699792273,1.45177246912859,-0.00923030493411198,0.208805804338539,0.0180638975828514,-0.0462406506782782,2.29405456874354e-18,-0.000463015250258714,-0.000216781501586993,-7.49294691178971e-16,-0.0355589381515657,0.244364742490104,-0.0236454224728057,-0.0135633623350699,-0.000423189673369961,0.00987997130688711,56060.2760873275,268017.952183836,-22463.0339144597
8.86,3.31182761373448,1.45131005178954,-0.00923030493411118,0.208665940903317,0.0180592633000601,-0.0462428166129568,3.91947151461365e-18,-0.000463815404274648,-0.000216374578078771,-1.02925225475066e-15,-0.0356945696045147,0.244360510507832,-0.0235466132846664,-0.013562967491076,-0.000423205225899892,0.00988169296577013,56064.3564287198,268035.596984863,-22364.99751753
8.87,3.31200818316339,1.45084761281148,-0.00923030493411215,0.20852608126928,0.0180546210167838,-0.0462449784764338,3.34538573402594e-18,-0.000464615485704645,-0.000215967196913525,-9.11593701882165e-16,-0.0358301971007549,0.244356278370035,-0.0234477869195844,-0.0135625711436376,-0.000423220778145605,0.00988340741609051,56068.4374287172,268053.238607442,-22266.9439527467
8.88,3.31218870612946,1.45038515223518,-0.0092303049341116,0.208386225451465,0.0180499707337454,-0.0462471362641106,2.51153371376031e-18,-0.000465415495430666,-0.000215559352762185,1.93198721931436e-16,-0.0359658206252521,0.244352046076717,-0.0233489434496521,-0.0135621732928115,-0.000423236330135524,0.00988511465659414,56072.5190863895,268070.877040544,-22168.8732921033
8.89,3.3123691825527,1.44992267010139,-0.0092303049341112,0.208246373464909,0.0180453124516726,-0.0462492899713865,2.56167977393675e-18,-0.000466215431394357,-0.000215151051122575,-5.01700566422067e-16,-0.0361014401629725,0.244347813627881,-0.0232500829469746,-0.0135617739386262,-0.000423251881841225,0.00988681468603758,56076.601400748,268088.512272851,-22070.7856076054
8.9,3.31254961235313,1.44946016645095,-0.00923030493411184,0.208106525324647,0.0180406461713001,-0.04625143959366,2.86145618403259e-18,-0.000467015293447837,-0.000214742288951797,-1.18702450532654e-15,-0.0362370556988828,0.24434358102353,-0.0231512054836692,-0.0135613730811386,-0.000423267433262708,0.00988850750318093,56080.6843708487,268106.144293268,-21972.680971271
8.91,3.31272999545076,1.44899764132474,-0.00923030493411244,0.207966681045715,0.0180359718933699,-0.0462535851263297,4.980478170165e-18,-0.000467815081761636,-0.000214333064743499,-4.92697392297316e-16,-0.0363726672179501,0.244339348263665,-0.0230523111318659,-0.0135609707203699,-0.000423282984456819,0.00989019310679495,56084.7679957393,268123.773090666,-21874.5594551308
8.92,3.31291033176562,1.44853509476367,-0.00923030493411124,0.207826840643148,0.0180312896186302,-0.0462557265647942,3.20379374323876e-18,-0.000468614794232103,-0.000213923382196057,-1.27188039943962e-16,-0.0365082747051422,0.244335115348291,-0.0229533999637066,-0.0135605668563912,-0.000423298535366712,0.0098918714956362,56088.8522744394,268141.398653775,-21776.4211312274
8.93,3.31309062121776,1.44807252680871,-0.00923030493411152,0.207687004131981,0.0180265993478358,-0.0462578639044463,1.60161790865566e-18,-0.00046941443107773,-0.000213513238195517,-1.0872626192538e-15,-0.0366438781454269,0.244330882277408,-0.0228544720513459,-0.013560161489238,-0.00042331408602081,0.00989354266848963,56092.9372060045,268159.020971504,-21678.2660716158
8.94,3.3132708637272,1.44760993750086,-0.00923030493411225,0.207547171527248,0.0180219010817492,-0.0462599971406874,2.67872973323935e-18,-0.000470213991593749,-0.00021310263340979,-1.16120279966731e-15,-0.0367794775237728,0.244326649051021,-0.0227555274669503,-0.0135597546189601,-0.000423329636362269,0.00989520662413312,56097.0227894686,268176.640032665,-21580.0943483634
8.95,3.313451059214,1.44714732688119,-0.00923030493411167,0.207407342843982,0.0180171948211382,-0.046262126268908,3.02936486816398e-18,-0.000471013474283577,-0.000212691569787538,-5.8583991597848e-16,-0.0369150728251489,0.244322415669132,-0.0226565662826985,-0.0135593462455859,-0.000423345186447932,0.00989686336135875,56101.1090238593,268194.255826034,-21481.9060335493
8.96,3.31363120759823,1.4466846949908,-0.00923030493411117,0.207267518097218,0.0180124805667782,-0.0462642512845043,4.22924357101911e-18,-0.000471812879382139,-0.000212280045259305,-1.34696507876675e-15,-0.0370506640345245,0.244318182131743,-0.0225575885707815,-0.0135589363691793,-0.000423360736306222,0.00989851287895149,56105.1959082259,268211.868340497,-21383.7011992654
8.97,3.31381130879995,1.44622204187084,-0.00923030493411222,0.207127697301987,0.0180077583194519,-0.0462663721828725,4.49320252616988e-19,-0.000472612206288581,-0.000211868059237119,-8.29640615217205e-16,-0.0371862511368694,0.244313948438857,-0.0224585944034021,-0.0135585249897616,-0.000423376285823451,0.00990015517570697,56109.2834416077,268229.477564898,-21285.4799176151
8.98,3.31399136273922,1.4457593675625,-0.00923030493411138,0.206987880473323,0.0180030280799492,-0.0462684889594117,3.69979755732542e-18,-0.000473411453667083,-0.000211455613351674,-5.77232891322933e-16,-0.037321834117154,0.244309714590477,-0.0223595838527754,-0.0135581121074111,-0.000423391835141729,0.00990179025043503,56113.3716230326,268247.083488022,-21187.2422607137
8.99,3.31417136933614,1.44529667210702,-0.00923030493411144,0.206848067626257,0.0179982898490641,-0.0462706016095095,1.9821612740386e-18,-0.000474210621066007,-0.000211042706604658,-6.81156811313739e-16,-0.037457412960349,0.244305480586606,-0.0222605569911281,-0.013557697722149,-0.000423407384175789,0.00990341810193485,56117.4604515423,268264.686098725,-21088.9883006889
9,3.31435132851079,1.4448339555457,-0.0092303049341114,0.20670825877582,0.0179935436275991,-0.046272710128558,4.88121442693601e-18,-0.00047500970844272,-0.000210629337775714,-6.73604040729879e-16,-0.0375929876514257,0.244301246427246,-0.0221615138906991,-0.0135572818340322,-0.000423422932897211,0.00990503872902337,56121.5499261783,268282.285385871,-20990.71810968
9.01,3.31453124018328,1.44437121791986,-0.00923030493411193,0.206568453937044,0.0179887894163624,-0.0462748145119479,3.95454110575004e-18,-0.000475808714250903,-0.000210215509140355,-1.19839716146591e-15,-0.0377285581753557,0.2442970121124,-0.0220624546237391,-0.0135568644431032,-0.000423438481391258,0.00990665213052111,56125.6400459639,268299.881338228,-20892.4317598382
9.02,3.3147111042737,1.44390845927089,-0.00923030493411124,0.20642865312496,0.0179840272161715,-0.0462769147550748,4.78306659839484e-18,-0.000476607637868831,-0.00020980122052805,-1.6920279208971e-15,-0.0378641245171111,0.244292777642071,-0.0219633792625103,-0.0135564455493977,-0.000423454029572667,0.00990825830524145,56129.7308099351,268317.473944632,-20794.1293233264
9.03,3.31489092070218,1.44344567964021,-0.00923030493411175,0.206288856354596,0.0179792570278483,-0.0462790108533296,3.52184458990343e-18,-0.000477406479630016,-0.000209386468462469,-7.27463733756658e-16,-0.0379996866616646,0.244288543016261,-0.0218642878792871,-0.0135560251529867,-0.000423469577526703,0.00990985725202265,56133.8222171438,268335.063194004,-20695.8108723194
9.04,3.31507068938883,1.44298287906929,-0.00923030493411257,0.206149063640984,0.0179744788522208,-0.0462811028020976,1.75066297747799e-18,-0.000478205237035123,-0.000208971258182089,-1.26405759342133e-15,-0.0381352445939892,0.244284308234973,-0.0217651805463552,-0.0135556032539057,-0.000423485125196521,0.00991144896968876,56137.9142665965,268352.649075038,-20597.4764790033
9.05,3.3152504102538,1.44252005759965,-0.00923030493411213,0.206009274999152,0.0179696926901263,-0.0462831905967722,4.27847043970128e-18,-0.000479003911105114,-0.000208555585880177,-1.36651696584095e-15,-0.0382707982990584,0.24428007329821,-0.0216660573360122,-0.0135551798521902,-0.000423500672610544,0.00991303345708516,56142.006957347,268370.231576667,-20499.1262155766
9.06,3.3154300832172,1.44205721527286,-0.00923030493411141,0.205869490444128,0.0179648985424079,-0.0462852742327453,4.03547052065386e-18,-0.000479802500810589,-0.000208139451622458,-5.46197918226033e-16,-0.0384063477618463,0.244275838205975,-0.021566918320567,-0.0135547549478972,-0.00042351621974035,0.00991461071305721,56146.1002884275,268387.810687719,-20400.7601542487
9.07,3.3156097081992,1.44159435213052,-0.00923030493411219,0.205729709990942,0.017960096409916,-0.0462873537054072,3.06143402738246e-18,-0.00048060100473224,-0.000207722857677339,-1.17305175955776e-15,-0.0385418929673273,0.244271602958269,-0.0214677635723404,-0.0135543285410691,-0.000423531766585938,0.00991618073645384,56150.1942588586,268405.386396968,-20302.3783672405
9.08,3.31578928511996,1.44113146821429,-0.00923030493411154,0.20558993365462,0.0179552862935049,-0.0462894290101409,3.5403695133051e-18,-0.000481399422804341,-0.000207305802296887,-4.68660565560016e-16,-0.0386774339004764,0.244267367555097,-0.0213685931636644,-0.0135539006317629,-0.000423547313175732,0.00991774352612751,56154.2888676816,268422.95869329,-20203.9809267848
9.09,3.31596881389963,1.44066856356588,-0.0092303049341113,0.205450161450191,0.017950468194039,-0.0462915001423385,4.91560297582496e-18,-0.000482197754578362,-0.000206888283473816,-1.39097463948182e-15,-0.0388129705462689,0.24426313199646,-0.0212694071668824,-0.0135534712200212,-0.000423562859538151,0.0099192990809378,56158.3841139386,268440.52756557,-20105.5679051254
9.1,3.31614829445839,1.44020563822703,-0.00923030493411166,0.20531039339268,0.0179456421123863,-0.0462935670973806,4.2145748811574e-18,-0.00048299599876156,-0.000206470305322171,-4.94887377046625e-16,-0.0389485028896809,0.244258896282361,-0.0211702056543494,-0.0135530403058937,-0.00042357840555951,0.00992084739974786,56162.4799966392,268458.093002536,-20007.1393745177
9.11,3.31632772671642,1.43974269223953,-0.00923030493411109,0.205170629497114,0.017940808049425,-0.0462956298706604,3.50608220894272e-18,-0.000483794155241357,-0.000206051864632073,-9.56207016801158e-16,-0.0390840309156886,0.244254660412803,-0.0210709886984316,-0.0135526078894088,-0.000423593951353496,0.00992238848143501,56166.5765148308,268475.654993104,-19908.6954072285
9.12,3.31650711059392,1.43927972564523,-0.00923030493411243,0.20503086977852,0.0179359660060382,-0.0462976884575635,1.383242921306e-18,-0.000484592222257607,-0.000205632965288416,-8.28220134980336e-16,-0.0392195546092688,0.244250424387789,-0.0209717563715064,-0.0135521739706448,-0.000423609496863264,0.00992392232486594,56170.6736675231,268493.213526004,-19810.2360755355
9.13,3.31668644601107,1.43881673848601,-0.00923030493411161,0.204891114251922,0.0179311159831161,-0.0462997428534758,2.91110760416418e-18,-0.000485390200658964,-0.000205213601850218,-6.44879193730048e-16,-0.039355073955399,0.244246188207321,-0.0208725087459624,-0.01355173854963,-0.000423625042145659,0.00992544892893221,56174.7714537753,268510.768590217,-19711.761451728
9.14,3.31686573288811,1.43835373080381,-0.00923030493411158,0.204751362932345,0.0179262579815532,-0.0463017930537742,5.99220737497005e-18,-0.000486188089250827,-0.000204793776607204,-1.15195008971093e-15,-0.0394905889390569,0.244241951871402,-0.0207732458941995,-0.0135513016264142,-0.000423640587086993,0.00992696829251116,56178.869872604,268528.320174514,-19613.2716081062
9.15,3.31704497114523,1.43789070264061,-0.00923030493411156,0.204611615834814,0.0179213920022544,-0.0463038390538499,3.15329816471669e-18,-0.000486985886629876,-0.000204373490344523,-1.84762180085384e-15,-0.0396260995452209,0.244237715380035,-0.0206739678886287,-0.0135508632010612,-0.000423656131829375,0.0099284804144979,56182.9689230345,268545.868267708,-19514.7666169812
9.16,3.31722416070268,1.43742765403843,-0.00923030493411241,0.204471872974353,0.0179165180461305,-0.0463058808490863,7.8191851056798e-19,-0.000487783592715285,-0.000203952743371261,-1.32946083516721e-15,-0.0397616057588696,0.244233478733222,-0.0205746748016719,-0.0135504232735997,-0.000423671676259119,0.00992998529379108,56187.0686040934,268563.412858631,-19416.2465506757
9.17,3.31740330148068,1.43696458503934,-0.00923030493411266,0.204332134365984,0.0179116361140995,-0.0463079184348741,-1.73968265348301e-19,-0.000488581207122918,-0.000203531533747636,-1.03633848713609e-15,-0.0398971075649825,0.244229241930967,-0.0204753667057622,-0.0135499818440863,-0.000423687220404645,0.00993148292929291,56191.1689148189,268580.953936166,-19317.7114815232
9.18,3.31758239339948,1.43650149568546,-0.009230304934112,0.204192400024732,0.017906746207084,-0.046309951806591,5.46154914958942e-18,-0.000489378728467438,-0.000203109863059936,-1.01192149327341e-15,-0.0400326049485391,0.244225004973271,-0.0203760436733434,-0.0135495389125708,-0.000423702764322798,0.00993297331990561,56195.2698542304,268598.491489109,-19219.1614818677
9.19,3.31776143637933,1.43603838601896,-0.00923030493411207,0.204052669965618,0.0179018483260139,-0.0463119809596166,4.89443493895011e-19,-0.000490176156172417,-0.000202687731466256,-8.75342584312413e-16,-0.0401680978945198,0.244220767860138,-0.0202767057768704,-0.0135490944790959,-0.000423718307956733,0.00993445646454916,56199.3714213545,268616.025506291,-19120.5966240645
9.2,3.3179404303405,1.43557525608204,-0.00923030493411184,0.203912944203664,0.0178969424718282,-0.0463140058893398,5.12188680826333e-18,-0.000490973490271163,-0.000202265135689217,-8.49207936315671e-16,-0.0403035863879054,0.24421653059157,-0.0201773530888089,-0.0135486485437255,-0.00042373385127803,0.00993593236213997,56203.4736152345,268633.555976633,-19022.0169804797
9.21,3.31811937520327,1.43511210591696,-0.00923030493411132,0.203773222753893,0.0178920286454699,-0.0463160265911391,2.0738020013135e-18,-0.00049177072951001,-0.000201842079725623,-7.71734856557385e-16,-0.0404390704136769,0.24421229316757,-0.0200779856816353,-0.0135482011065022,-0.000423749394371953,0.00993740101159446,56207.5764348765,268651.082888874,-18923.4226234903
9.22,3.31829827088791,1.43464893556602,-0.00923030493411227,0.203633505631324,0.0178871068478893,-0.0463180430603951,2.5264783682326e-18,-0.000492567872841576,-0.000201418563317901,-1.09920561080768e-15,-0.0405745499568162,0.24420805558814,-0.0199786036278369,-0.0135477521674758,-0.000423764937181659,0.00993886241185038,56211.6798793074,268668.606231855,-18824.8136254836
9.23,3.31847711731472,1.43418574507157,-0.0092303049341119,0.203493792850979,0.0178821770800453,-0.0463200552924915,1.11940224686357e-18,-0.0004933649209522,-0.000200994581836866,-9.75080948218446e-16,-0.0407100250023055,0.244203817853284,-0.0198792069999116,-0.0135473017266818,-0.000423780479735569,0.00994031656183481,56215.7839475771,268686.125994536,-18726.1900588581
9.24,3.318655914404,1.43372253447601,-0.00923030493411117,0.203354084427876,0.0178772393429022,-0.0463220632828104,3.74001179561277e-18,-0.000494161871616106,-0.000200570140744816,-6.31037165709058e-16,-0.0408454955351275,0.244199579963004,-0.0197797958703679,-0.0135468497841913,-0.000423796022033684,0.00994176346049258,56219.8886386815,268703.642165611,-18627.5519960224
9.25,3.31883466207607,1.43325930382178,-0.0092303049341123,0.203214380377037,0.0178722936374309,-0.0463240670267293,4.98024148879943e-19,-0.000494958725184569,-0.000200145235938365,-8.27882193464815e-16,-0.0409809615402655,0.244195341917302,-0.0196803703117248,-0.0135463963400397,-0.000423811564047583,0.009943203106765,56223.9939516672,268721.154734029,-18528.899509396
9.26,3.31901336025124,1.43279605315135,-0.00923030493411077,0.203074680713479,0.0178673399646085,-0.0463260665196272,7.07121390509983e-18,-0.000495755480904858,-0.000199719868493986,-9.14018818546222e-16,-0.0411164230027031,0.244191103716182,-0.019580930396512,-0.0135459413942911,-0.000423827105748842,0.00994463549960045,56228.0998855525,268738.663688601,-18430.232671409
9.27,3.31919200884984,1.43233278250728,-0.00923030493411163,0.202934985452222,0.0178623783254196,-0.0463280617568827,1.42035546364966e-18,-0.000496552137243977,-0.000199294041310694,-5.21870650414628e-16,-0.0412518799074246,0.244186865359646,-0.0194814761972697,-0.0135454849469809,-0.000423842647279571,0.009946060637958,56232.2064393457,268756.169018093,-18331.5515545016
9.28,3.31937060779222,1.43186949193213,-0.00923030493411207,0.202795294608282,0.0178574087208568,-0.0463300527338794,9.82433842483068e-19,-0.000497348694066257,-0.000198867751636911,-8.23992895506687e-16,-0.0413873322394146,0.244182626847697,-0.0193820077865483,-0.0135450269981732,-0.000423858188440818,0.00994747852079314,56236.3136120846,268773.670711416,-18232.8562311247
