time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.51,3.37643481094863,0.0148051203784011,-0.0092303049341113,0.155215368624509,-0.0335393758283341,-0.169354390769929,1.32384006511825e-17,-0.00435938134951863,0.017096592392603,1.88637470006999e-15,-0.487407887961304,0.332192519336795,0.110134730319152,-0.0469481140298171,-0.000502214384539457,0.00582789639724979,-33864.2382093951,605086.212862282,-878.434124752724
5.52,3.37609919966406,0.013112431545328,-0.00923030493411208,0.155689628379881,-0.0335828402465652,-0.169183366074831,-5.57071042464252e-18,-0.00433283951929475,0.0171111795361973,3.05699861743402e-15,-0.487877125328581,0.3321874969487,0.110193008407954,-0.0469037852632255,-0.000502258793517285,0.00582773726273444,-33967.5058625676,605046.399508617,-881.075959449419
5.53,3.37576315506245,0.0114214536879534,-0.0092303049341125,0.156163445057121,-0.0336260392422128,-0.169012195704148,-1.3007096248723e-18,-0.00430629486687795,0.0171257299713865,2.04393823613646e-15,-0.48834591917364,0.332182474116519,0.110251284904948,-0.0468594138570779,-0.000502303201756149,0.005827578044034,-34070.5487508213,605006.472486279,-883.715120752703
5.54,3.37542667979816,0.00973218826119723,-0.00923030493411156,0.15663681823005,-0.0336689727876527,-0.168840880024854,3.49332276256839e-18,-0.0042797475114007,0.0171402437166339,2.45307140345963e-15,-0.488814269070308,0.332177450840259,0.110309559809293,-0.0468149998516765,-0.000502347609369735,0.00582741874116266,-34173.3669248652,604966.432199644,-886.35160627118
5.55,3.37508977652583,0.00804463671631141,-0.00923030493411102,0.15710974747289,-0.0337116408564378,-0.168669419403686,7.1733949640562e-19,-0.00425319756807574,0.0171547208040259,2.67222572398906e-15,-0.489282174592816,0.332172427119926,0.110367833120145,-0.04677054328738,-0.000502392016301201,0.00582725935410622,-34275.9604362604,604926.279053959,-888.985413618284
5.56,3.37475244790035,0.0063588005008823,-0.00923030493411173,0.157582232360268,-0.0337540434232906,-0.168497814207101,9.19530275536008e-18,-0.00422664515700144,0.0171691612525162,1.09023972082107e-15,-0.489749635315796,0.332167402955528,0.110426104836664,-0.0467260442046609,-0.000502436422550545,0.00582709988287888,-34378.3293376227,604886.013453727,-891.616540414899
5.57,3.37441469657687,0.00467468105883235,-0.00923030493411142,0.158054272467216,-0.0337961804641059,-0.168326064801295,-1.95929251536944e-18,-0.00420009039228475,0.0171835650963974,3.37947505882385e-15,-0.490216650814287,0.33216237834707,0.110484374958007,-0.0466815026439917,-0.000502480828174612,0.00582694032746645,-34480.4736823998,604845.635804418,-894.244984285725
5.58,3.37407652521075,0.00299227983042457,-0.00923030493411271,0.15852586736917,-0.0338380519559478,-0.168154171552203,4.90900019096301e-18,-0.0041735333935069,0.0171979323536107,1.43879580722863e-15,-0.490683220663731,0.332157353294561,0.110542643483333,-0.0466369186457882,-0.000502525233059714,0.0058267806878689,-34582.3935251212,604805.146510578,-896.870742862933
5.59,3.3737379364576,0.00131159825226259,-0.00923030493411216,0.158997016641971,-0.03387965787706,-0.167982134825525,3.56315456275513e-18,-0.00414697427606714,0.0172122630589726,1.87736924988657e-15,-0.491149344439977,0.332152327798006,0.110600910411801,-0.0465922922506365,-0.000502569637376382,0.00582662096412889,-34684.0889211421,604764.545977782,-899.49381378369
5.6,3.37339893297323,-0.000367362242704679,-0.00923030493411273,0.159467719861865,-0.0339209982068452,-0.167809954986636,6.78814447059939e-18,-0.00412041315762557,0.0172265572352721,2.13141775503479e-15,-0.491615021719277,0.332147301857412,0.110659175742568,-0.0465476234991229,-0.000502614040897242,0.00582646115620378,-34785.5599268594,604723.834610944,-902.114194691183
5.61,3.37305951741366,-0.00204460022518179,-0.00923030493411141,0.159937976605506,-0.0339620729258822,-0.167637632400677,-7.2330999583055e-18,-0.00409385015573749,0.0172408149067653,2.22760503382573e-15,-0.492080252078292,0.332142275472786,0.110717439474793,-0.0465029124318335,-0.000502658443849668,0.00582630126409356,-34886.8065996141,604683.012815107,-904.731883234505
5.62,3.37271969243507,-0.00372011426952261,-0.00923030493411237,0.160407786449952,-0.0340028820159136,-0.167465167432498,1.49740239620286e-18,-0.00406728538584944,0.0172550361070432,1.79944760504838e-15,-0.492545035094086,0.332137248644134,0.110775701607634,-0.0464581590892976,-0.000502702846119973,0.00582614128784087,-34987.8289976313,604642.080995894,-907.346877068231
5.63,3.37237946069385,-0.00539390295372725,-0.00923030493411163,0.160877148972669,-0.0340434254598581,-0.167292560446708,1.28956826842093e-17,-0.00404071896653968,0.0172692208572833,2.36918948461412e-15,-0.493009370344133,0.332132221371464,0.11083396214025,-0.0464133635123289,-0.000502747247651314,0.00582598122741729,-35088.6271801835,604601.039558235,-909.959173853398
5.64,3.37203882484654,-0.00706596485944168,-0.00923030493411216,0.161346063751529,-0.0340837032417967,-0.167119811807621,-1.79908452767872e-18,-0.00401415101246094,0.01728336919059,2.77263177620855e-15,-0.493473257406311,0.332127193654782,0.110892221071798,-0.0463685257416842,-0.000502791648557377,0.00582582108283702,-35189.2012074047,604559.888907804,-912.568771255735
5.65,3.37169778754983,-0.00873629857195487,-0.00923030493411195,0.161814530364812,-0.0341237153469725,-0.16694692187925,1.15143751946166e-17,-0.00398758164094759,0.017297481137172,1.71387754573824e-15,-0.493936695858907,0.332122165494095,0.110950478401438,-0.04632364581812,-0.000502836048781319,0.00582566085411429,-35289.5511404111,604518.629450112,-915.17566694805
5.66,3.37135635146057,-0.0104049026801909,-0.00923030493411183,0.162282548391207,-0.0341634617617983,-0.166773891025343,-7.02494417766907e-18,-0.00396101096849955,0.0173115567185942,2.32149154624148e-15,-0.494399685280617,0.332117136889409,0.111008734128327,-0.0462787237822795,-0.00050288044832314,0.00582550054120645,-35389.6770413291,604477.261590225,-917.779858607681
5.67,3.37101451923571,-0.0120717757767133,-0.00923030493411241,0.16275011740981,-0.0342029424738506,-0.166600719609375,-5.29994572292073e-19,-0.0039344391117011,0.0173255959657332,1.80322292897746e-15,-0.494862225250542,0.332112107840732,0.111066988251625,-0.0462337596751468,-0.00050292484718284,0.00582534014415614,-35489.5789731753,604435.78573376,-920.381343918696
5.68,3.37067229353234,-0.0137369164577183,-0.00923030493411046,0.163217237000125,-0.0342421574718684,-0.166427407994516,8.96203740853876e-18,-0.00390786618717565,0.0173395989080625,2.32601752266507e-15,-0.495324315348194,0.332107078348069,0.11112524077049,-0.0461887535374785,-0.000502969245417262,0.00582517966296336,-35589.2569999319,604394.20228627,-922.980120570861
5.69,3.37032967700765,-0.0154003233230298,-0.00923030493411166,0.163683906742066,-0.0342811067457613,-0.166253956543687,4.45604891968142e-18,-0.00388129231180434,0.0173535655685129,1.29102105472039e-15,-0.495785955153494,0.332102048411428,0.111183491684079,-0.0461437054103726,-0.00050301364291272,0.00582501909762811,-35688.7111865789,604352.511652986,-925.576186259272
5.7,3.36998667231894,-0.0170619949761033,-0.00923030493411132,0.164150126215956,-0.0343197902865934,-0.166080365619474,1.29797975762358e-17,-0.00385471760006717,0.0173674959864254,1.27592825056105e-15,-0.496247144246772,0.332097018030816,0.111241740991553,-0.0460986153346425,-0.0005030580397829,0.00582485844813618,-35787.941598935,604310.714240073,-928.169538685016
5.71,3.36964328212357,-0.0187219300240175,-0.0092303049341119,0.164615895002528,-0.0343582080865905,-0.165906635584174,-1.73006043384463e-18,-0.0038281421691837,0.017381390185589,3.52252213727151e-15,-0.496707882208766,0.332091987206238,0.111299988692069,-0.0460534833512156,-0.000503102435970959,0.00582469771450178,-35886.9483038842,604268.810452841,-930.760175555067
5.72,3.36929950907898,-0.0203801270774688,-0.00923030493411133,0.165081212682924,-0.0343963601391491,-0.165732766799846,-1.12778011087385e-17,-0.00380156613545912,0.0173952481923543,3.65479675176643e-15,-0.497168168620627,0.332086955937703,0.111358234784785,-0.0460083095013033,-0.000503146831476897,0.00582453689672491,-35985.7313692466,604226.800696766,-933.348094581901
5.73,3.36895535584268,-0.0220365847507781,-0.00923030493411223,0.165546078838699,-0.0344342464388192,-0.165558759628216,-2.124242460168e-18,-0.00377498961516354,0.0174090700377896,1.70035611244362e-15,-0.497628003063914,0.332081924225216,0.111416479268861,-0.0459630938258897,-0.000503191226357558,0.00582437599480556,-36084.2908637642,604184.68537759,-935.933293484228
5.74,3.36861082507221,-0.0236913016618804,-0.00923030493411168,0.166010493051816,-0.0344718669813055,-0.165384614430686,-6.99757883585425e-19,-0.00374841272290372,0.0174228557577862,2.88614964091686e-15,-0.498087385120599,0.332076892068784,0.111474722143456,-0.0459178363660726,-0.000503235620499254,0.00582421500874375,-36182.6268570966,604142.464901371,-938.515769986054
5.75,3.36826591942517,-0.0253442764323212,-0.00923030493411186,0.16647445490465,-0.03450922176348,-0.165210331568405,1.27374019352945e-17,-0.00372183557452654,0.0174366053773714,1.71194178512611e-15,-0.498546314373064,0.332071859468414,0.111532963407726,-0.0458725371629498,-0.000503280013958829,0.00582405393855367,-36280.7394199345,604100.139673552,-941.095521816834
5.76,3.36792064155917,-0.0269955076872581,-0.0092303049341111,0.16693796397999,-0.0345463107833686,-0.165035911402208,8.84790857133535e-18,-0.00369525828669892,0.0174503189298658,2.18868836382655e-15,-0.499004790404103,0.332066826424113,0.111591203060833,-0.0458271962578465,-0.000503324406793126,0.00582389278424955,-36378.6286238696,604057.710100047,-943.672546713067
5.77,3.36757499413183,-0.0286449940554556,-0.00923030493411249,0.167401019861034,-0.0345831340401497,-0.16486135429259,7.255582573174e-18,-0.00366868097501971,0.0174639964404353,1.44094530831798e-15,-0.499462812796921,0.332061792935888,0.111649441101933,-0.0457818136918036,-0.000503368799002146,0.00582373154580296,-36476.2945415016,604015.176586324,-946.246842415636
5.78,3.3672289798008,-0.0302927341692797,-0.00923030493411137,0.167863622131393,-0.0346196915341671,-0.164686660599794,-5.57022883349301e-18,-0.00364210375533425,0.0174776379393276,2.06436321460701e-15,-0.499920381135138,0.332056759003744,0.111707677530186,-0.0457363895061462,-0.000503413190415358,0.00582357022321389,-36573.737246349,603972.539538143,-948.818406671821
5.79,3.36688260122368,-0.0319387266646993,-0.00923030493411228,0.168325770375093,-0.0346559832669212,-0.164511830683772,-1.81806903719157e-18,-0.00361552674226284,0.0174912434633629,1.99884582948338e-15,-0.500377495002783,0.33205172462769,0.111765912344751,-0.0456909237423133,-0.000503457581203293,0.00582340881652499,-36670.956812839,603929.799361654,-951.387237234613
5.8,3.36653586105808,-0.0335829701812803,-0.00923030493411171,0.16878746417657,-0.0346920092410481,-0.16433686490406,-3.08234018811021e-18,-0.00358895005073157,0.0175048130454449,2.47783187810571e-15,-0.500834153984302,0.332046689807732,0.111824145544786,-0.0456454164413458,-0.000503501971422793,0.00582324732569361,-36767.9533163803,603886.956462782,-953.953331862568
5.81,3.36618876196157,-0.0352254633621829,-0.00923030493411148,0.169248703120676,-0.0347277694603578,-0.16416176361997,-5.00598838875001e-18,-0.00356237379915658,0.017518346703028,2.19041508263532e-15,-0.501290357664551,0.332041654543875,0.11188237712945,-0.045599867644853,-0.000503546360789642,0.0058230857507624,-36864.7268334508,603844.011246546,-956.516688320484
5.82,3.36584130659168,-0.0368662048541583,-0.00923030493411184,0.169709486792675,-0.0347632639298136,-0.163986527190523,8.02462151912644e-19,-0.00353579809887417,0.0175318444837487,2.08129344561382e-15,-0.501746105628803,0.332036618836128,0.111940607097902,-0.0455542773941602,-0.000503590749588056,0.00582292409167451,-36961.2774412568,603800.964119745,-959.077304377821
5.83,3.36549349760586,-0.0385051933075464,-0.00923030493411211,0.170169814778247,-0.0347984926555173,-0.16381115597436,4.99908303568887e-18,-0.00350922306807133,0.0175453064062872,1.88373798067099e-15,-0.502201397462744,0.332031582684497,0.111998835449301,-0.0455086457307061,-0.00050363513770435,0.00582276234850099,-37057.6052181778,603757.815487454,-961.635177810873
5.84,3.36514533766153,-0.0401424273762723,-0.00923030493411203,0.170629686663486,-0.0348334556447246,-0.163635650329801,1.28891097032071e-17,-0.00348264882050997,0.017558732510107,1.71236992443798e-15,-0.502656232752474,0.332026546088988,0.112057062182806,-0.0454629726959297,-0.000503679525138523,0.00582260052122763,-37153.7102433939,603714.565755976,-964.190306401196
5.85,3.364796829416,-0.0417779057178428,-0.00923030493411176,0.1710891020349,-0.034868152905858,-0.163460010614932,1.33988523323517e-17,-0.00345607547044668,0.0175721228271097,1.53162407959565e-15,-0.503110611084509,0.332021509049609,0.112115287297574,-0.0454172583314971,-0.000503723911890575,0.0058224386098118,-37249.5925970899,603671.215331173,-966.742687935634
5.86,3.36444797552652,-0.043411626993344,-0.00923030493411246,0.171548060479415,-0.0349025844484614,-0.163284237187399,9.98652582445926e-18,-0.0034295031335656,0.0175854773892556,1.61869825515795e-15,-0.50356453204578,0.332016471566365,0.112173510792766,-0.0453715026787904,-0.000503768298017349,0.00582227661428192,-37345.2523604115,603627.76461888,-969.292320207592
5.87,3.3640987786502,-0.0450435898674351,-0.00923030493411126,0.172006561584369,-0.0349367502832585,-0.163108330404645,-2.24582046810627e-18,-0.00340293192631491,0.0175987962219821,3.35491374217205e-15,-0.504017995223634,0.332011433639265,0.112231732667541,-0.0453257057795327,-0.000503812683462002,0.00582211453468062,-37440.6896155041,603584.214024551,-971.839201015999
5.88,3.36374924144409,-0.0466737930083517,-0.00923030493411136,0.17246460493752,-0.0349706504220973,-0.162932290623691,2.05927921171458e-18,-0.00337636196004887,0.0176120793687033,2.47134169939872e-15,-0.504471000205833,0.332006395268314,0.112289952921057,-0.0452798676753332,-0.00050385706816769,0.00582195237095107,-37535.9044453325,603540.563954692,-974.383328164405
5.89,3.36339936656506,-0.0483022350878934,-0.00923030493411191,0.172922190127039,-0.035004284877984,-0.162756118201286,-2.31030325912793e-18,-0.00334979335258434,0.0176253268531568,1.72139164236278e-15,-0.504923546580558,0.332001356453519,0.112348171552472,-0.0452339884078015,-0.000503901452248101,0.00582179012312167,-37630.8969339666,603496.814814613,-976.924699463807
5.9,3.36304915666987,-0.0499289147814294,-0.00923030493411092,0.173379316741517,-0.0350376536650731,-0.162579813493849,-2.92141304371666e-18,-0.00332322621702263,0.0176385387135483,2.59588291530761e-15,-0.505375633936405,0.331996317194887,0.112406388560948,-0.0451880680187742,-0.000503945835646391,0.00582162779120665,-37725.6671663176,603452.967010486,-979.463312729693
5.91,3.36269861441516,-0.0515538307678906,-0.00923030493411225,0.173835984369962,-0.0350707567986555,-0.16240337685744,5.40287393113264e-18,-0.00329666066849477,0.0176517149785802,1.55238775031374e-15,-0.505827261862387,0.331991277492426,0.112464603945641,-0.0451421065498607,-0.00050399021836256,0.00582146537517758,-37820.2152283245,603409.020947887,-981.999165783476
5.92,3.36234774245735,-0.0531769817297652,-0.00923030493411177,0.174292192601797,-0.0351035942951755,-0.162226808647813,-3.04044418344186e-18,-0.00327009681933843,0.0176648556908727,1.85548605798914e-15,-0.506278429947936,0.33198623734614,0.112522817705711,-0.0450961040429547,-0.000504034600396608,0.00582130287506288,-37914.5412067775,603364.977033192,-984.532256452089
5.93,3.36199654345274,-0.0547983663531,-0.00923030493411141,0.174747941026865,-0.0351361661722015,-0.162050109220327,-1.01787152006649e-18,-0.00324353478676143,0.0176779608730619,3.32772587965811e-15,-0.506729137782903,0.331981196756038,0.112581029840318,-0.0450500605396655,-0.000504078981748535,0.00582114029084835,-38008.6451895668,603320.835671598,-987.062582568953
5.94,3.36164502005744,-0.0564179833274897,-0.00923030493411093,0.175203229235427,-0.0351684724484761,-0.161873278930107,-4.06789670279637e-18,-0.00321697468505899,0.0176910305600551,2.78019098867005e-15,-0.507179384957553,0.331976155722125,0.112639240348621,-0.0450039760821141,-0.000504123362532027,0.00582097762254818,-38102.5272654513,603276.597268965,-989.590141972758
