"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
9.43,3.20163383072028,0.414550971647613,-0.009230304934113,0.429829043266571,0.030116257334067,0.077722444855739,-1.29065716091431E-17,-0.001325457646082,0.007453455449971,-1.95093733005479E-15,0.07872737787244,-0.508556421139011,-0.081814660295592,-0.001601134826487,0.046107294573744,0.000382838804995,53915.3848034246,46902.0687028755,-84174.2016699579
9.44,3.20193492684085,0.415328568700852,-0.009230304934112,0.429383795174647,0.030102946713062,0.077796953309838,-1.42308561288365E-17,-0.00133626472215,0.007449328147164,-1.1587226939929E-15,0.078711366021302,-0.508095161195949,-0.081810831884736,-0.001601226255033,0.046141289460593,0.000382842951566,53919.5987272548,46929.3262160512,-84168.0859125206
9.45,3.20223588931486,0.416106910632049,-0.009230304934112,0.428938208217726,0.030089528026361,0.077871420429849,-1.01103608736619E-17,-0.001347071632891,0.00744518781012,-1.70195177006252E-15,0.078695353255982,-0.507633561473708,-0.081807003432415,-0.001601317664978,0.046175253491356,0.000382847097939,53923.8106169405,46956.6234481271,-84161.9679025531
9.46,3.20253671706165,0.416885997027212,-0.009230304934112,0.42849228270431,0.030076001275784,0.077945846085371,-1.08264187064725E-17,-0.001357878345065,0.007441034426439,-1.00689848307616E-15,0.078679339576664,-0.507171622280975,-0.081803174938631,-0.001601409056335,0.046209186643182,0.000382851244126,53928.0204570849,46983.9604532456,-84155.8476410258
9.47,3.20283740900061,0.417665827471042,-0.009230304934112,0.428046018943127,0.030062366463497,0.078020230145917,-1.18760796460935E-17,-0.001368684822586,0.00743686798964,-2.11147006775981E-15,0.078663324983535,-0.506709343926662,-0.081799346403387,-0.001601500429075,0.046243088893561,0.0003828553901,53932.2282323209,47011.3372857367,-84149.7251289122
9.48,3.20313796405112,0.418446401546938,-0.009230304934112,0.42759941724313,0.030048623592009,0.078094572480898,-9.21594254964353E-18,-0.001379491032668,0.007432688488876,-1.4465520358336E-15,0.078647309476781,-0.506246726719912,-0.081795517826684,-0.001601591783242,0.046276960219586,0.00038285953589,53936.4339272607,47038.7540000635,-84143.6003671909
9.49,3.20343838113261,0.41922771883699,-0.009230304934111,0.4271524779135,0.030034772664152,0.078168872959581,-4.86842512083703E-18,-0.001390296942782,0.007428495906415,-1.96545014624321E-15,0.078631293056588,-0.505783770970088,-0.081791689208524,-0.001601683118778,0.046310800598917,0.000382863681494,53940.6375264805,47066.2106508142,-84137.4733568422
9.5,3.20373865916454,0.420009778921982,-0.009230304934112,0.426705201263644,0.030020813683108,0.078243131451138,-8.87289341169962E-18,-0.001401102518109,0.007424290233693,-1.88350138916209E-15,0.078615275723142,-0.505320476986785,-0.081787860548909,-0.001601774435727,0.046344610008759,0.000382867826886,53944.8390146049,47093.7072927811,-84131.3440988519
9.51,3.20403879706637,0.420792581381386,-0.009230304934112,0.426257587603194,0.030006746652399,0.078317347824638,3.34743105107976E-18,-0.001411907723389,0.007420071463713,-1.26334334731156E-15,0.078599257476629,-0.504856845079823,-0.081784031847842,-0.00160186573406,0.04637838842649,0.000382871972093,53949.0383762653,47121.2439809224,-84125.2125942093
9.52,3.20433879375765,0.421576125793368,-0.009230304934111,0.425809637242011,0.029992571575885,0.078391521949039,-1.40116805089863E-17,-0.001422712525609,0.007415839583903,-1.48381015518291E-15,0.078583238317234,-0.504392875559245,-0.081780203105323,-0.001601957013804,0.046412135829485,0.000382876117129,53953.235596067,47148.8207703276,-84119.0788439075
9.53,3.20463864815793,0.422360411734781,-0.009230304934112,0.425361350490179,0.029978288457774,0.078465653693213,-9.97444992407177E-18,-0.0014335168893,0.007411594586916,-2.3133725961059E-15,0.078567218245144,-0.503928568735324,-0.081776374321355,-0.001602048274933,0.046445852195234,0.000382880261938,53957.4306586409,47176.4377162726,-84112.9428489436
9.54,3.20493835918682,0.423145438781166,-0.009230304934111,0.424912727658009,0.029963897302598,0.078539742925878,-1.61818348696014E-17,-0.001444320783056,0.007407336454868,-2.22141827337827E-15,0.078551197260546,-0.503463924918555,-0.08177254549594,-0.001602139517459,0.046479537501227,0.000382884406562,53961.6235485663,47204.0948741402,-84106.8046103178
9.55,3.20523792576397,0.423931206506752,-0.009230304934112,0.424463769056036,0.029949398115244,0.078613789515683,-4.15962658357222E-18,-0.001455124171178,0.007403065180043,-1.06685680446354E-15,0.078535175363624,-0.50299894441966,-0.08176871662908,-0.001602230741383,0.046513191724898,0.000382888551002,53965.814250474,47231.7922995263,-84100.6641290346
9.56,3.20553734680908,0.424717714484452,-0.009230304934112,0.424014474995021,0.029934790900937,0.078687793331164,-5.08226832924986E-18,-0.001465927019506,0.007398780756811,-1.69307239673194E-15,0.078519152554566,-0.502533627549587,-0.081764887720776,-0.001602321946692,0.046546814843623,0.000382892695242,53970.0027490064,47259.5300481957,-84094.5214061037
9.57,3.20583662124192,0.425504962285867,-0.009230304934113,0.423564845785951,0.029920075665246,0.078761754240762,-1.34394375718793E-17,-0.001476729293758,0.007394483168291,-1.22362880438683E-15,0.078503128833557,-0.502067974619508,-0.081761058771031,-0.001602413133384,0.046580406835119,0.000382896839284,53974.1890287487,47287.308176023,-84088.3764425358
9.58,3.2061357479823,0.426292949481277,-0.009230304934112,0.423114881740036,0.029905252414076,0.078835672112794,-9.88721203873415E-18,-0.001487530959913,0.007390172408437,-1.8454571039615E-15,0.078487104200784,-0.501601985940819,-0.081757229779847,-0.001602504301459,0.046613967676876,0.000382900983126,53978.3730743431,47315.1267390952,-84082.2292393481
9.59,3.20643472595009,0.42708167563965,-0.009230304934111,0.422664583168711,0.029890321153678,0.078909546815487,-4.08539669253576E-18,-0.001498331985129,0.007385848461418,-1.74565314468517E-15,0.078471078656432,-0.501135661825142,-0.081753400747226,-0.001602595450933,0.046647497346442,0.000382905126799,53982.5548703824,47342.9857936152,-84076.0797975602
9.6,3.20673355406524,0.427871140328633,-0.009230304934112,0.422213950383635,0.029875281890638,0.078983378216951,-1.114707242182E-17,-0.001509132332663,0.007381511324711,-1.13900517184549E-15,0.078455052200687,-0.500669002584322,-0.081749571673169,-0.001602686581791,0.046680995821191,0.000382909270243,53986.7344015276,47370.8853960162,-84069.9281181965
9.61,3.20703223124775,0.428661343114552,-0.009230304934111,0.421762983696692,0.029860134631897,0.079057166185222,-5.95461721763127E-18,-0.001519931970545,0.007377160980685,-1.72134393615945E-15,0.078439024833737,-0.500202008530429,-0.081745742557678,-0.001602777694032,0.04671446307907,0.000382913413517,53990.9116523649,47398.8256028189,-84063.7742022842
9.62,3.2073307564177,0.429452283562416,-0.009230304934112,0.42131168341999,0.029844879384726,0.0791309105882,-8.05134888858566E-18,-0.001530730863107,0.007372797424933,-1.75304319328663E-15,0.078422996555766,-0.499734679975755,-0.081741913400756,-0.001602868787671,0.046747899097341,0.000382917556593,53995.0866075471,47426.8064707746,-84057.6180508556
9.63,3.20762912849525,0.430243961235912,-0.009230304934111,0.420860049865859,0.029829516156745,0.079204611293705,-1.27651016599007E-17,-0.001541528976141,0.007368420647015,-1.23312632996685E-15,0.078406967366961,-0.49926701723282,-0.081738084202404,-0.001602959862694,0.046781303854004,0.000382921699469,53999.2592516992,47454.82805677,-84051.4596649464
9.64,3.20792734640063,0.431036375697402,-0.009230304934111,0.420408083346855,0.029814044955917,0.079278268169453,-5.04262376693398E-18,-0.001552326277134,0.007364030630223,-1.28778816256579E-15,0.078390937267509,-0.498799020614363,-0.081734254962624,-0.001603050919087,0.046814677326438,0.00038292584216,54003.429569414,47482.8904178254,-84045.2990455952
9.65,3.20822540905414,0.431829526507928,-0.009230304934112,0.419955784175754,0.029798465790546,0.079351881083061,-4.34028912058648E-18,-0.001563122728722,0.007359627373148,-1.52572255372444E-15,0.078374906257595,-0.498330690433349,-0.081730425681418,-0.001603141956863,0.046848019492472,0.000382929984653,54007.5975453635,47510.9936112049,-84039.136193846
9.66,3.2085233153762,0.432623413227206,-0.009230304934112,0.419503152665559,0.029782778669284,0.079425449902045,-1.13003117598288E-17,-0.001573918299016,0.007355210860093,-1.75245135730734E-15,0.078358874337405,-0.497862027002964,-0.081726596358789,-0.001603232976024,0.046881330329711,0.000382934126947,54011.7631641488,47539.1376942657,-84032.9711107459
9.67,3.20882106428728,0.433418035413626,-0.009230304934112,0.419050189129492,0.029766983601122,0.079498974493821,-7.90126282381809E-18,-0.001584712952478,0.00735078108335,-1.15635441630655E-15,0.078342841507127,-0.497393030636618,-0.081722766994738,-0.001603323976568,0.046914609815985,0.000382938269055,54015.9264104124,47567.3227245739,-84026.803797346
9.68,3.20911865470796,0.434213392624254,-0.009230304934112,0.418596893881,0.029751080595392,0.0795724547257,-6.93959064726278E-18,-0.001595506655125,0.007346338033015,-1.73052827463933E-15,0.078326807766945,-0.496923701647945,-0.081718937589267,-0.001603414958481,0.046947857928956,0.000382942410965,54020.0872687872,47595.5487598514,-84020.6342547015
9.69,3.20941608555891,0.435009484414826,-0.009230304934111,0.418143267233752,0.029735069661775,0.079645890464907,-7.44505853214359E-18,-0.001606299372986,0.007341881698675,-1.4778091446441E-15,0.078310773117047,-0.496454040350798,-0.081715108142377,-0.001603505921778,0.046981074646453,0.000382946552676,54024.2457239045,47623.8158579852,-84014.4624838715
9.7,3.2097133557609,0.435806310339752,-0.009230304934112,0.417689309501638,0.029718950810297,0.07971928157857,-3.26478553196126E-18,-0.001617091070258,0.007337412074961,-1.47775338409704E-15,0.078294737557618,-0.495984047059256,-0.081711278654072,-0.00160359686646,0.047014259946252,0.000382950694217,54028.4017604229,47652.1240770576,-84008.2884859193
9.71,3.21001046423482,0.43660386995211,-0.009230304934112,0.417235020998773,0.029702724051325,0.079792627933712,-1.3577967930911E-17,-0.001627881713396,0.0073329291469,-2.357527720678E-15,0.078278701088845,-0.495513722087618,-0.081707449124353,-0.001603687792496,0.04704741380607,0.00038295483553,54032.5553629532,47680.4734752723,-84002.1122619107
9.72,3.21030740990163,0.437402162803652,-0.009230304934112,0.41678040203949,0.029686389395575,0.079865929397266,-6.46837368633733E-18,-0.001638671267982,0.007328432905922,-9.21284093289977E-16,0.078262663710914,-0.495043065750404,-0.081703619553221,-0.001603778699916,0.04708053620385,0.000382958976672,54036.7065161409,47708.8641110337,-83995.9338129169
9.73,3.21060419168242,0.438201188444794,-0.009230304934113,0.416325452938347,0.029669946854107,0.079939185836084,-1.30442974723669E-17,-0.001649459699091,0.007323923344721,-8.81426638061662E-16,0.078246625424011,-0.494572078362358,-0.081699789940679,-0.001603869588706,0.047113627117369,0.000382963117602,54040.8552046387,47737.2960429232,-83989.7531400127
9.74,3.21090080849839,0.439000946424623,-0.009230304934112,0.41587017401012,0.029653396438324,0.080012397116903,-1.38089974617559E-18,-0.001660246973271,0.007319400449063,-1.77194688721797E-16,0.078230586228323,-0.494100760238443,-0.081695960286729,-0.001603960458866,0.04714668652457,0.000382967258361,54045.0014130667,47765.7693296591,-83983.5702442762
9.75,3.21119725927087,0.439801436290894,-0.009230304934111,0.415414565569809,0.029636738159969,0.080085563106356,-6.76071258967761E-18,-0.001671033055263,0.007314864213978,-2.23748108848581E-15,0.078214546124035,-0.493629111693844,-0.081692130591372,-0.001604051310423,0.047179714403285,0.000382971398906,54049.1451260926,47794.2840301767,-83977.3851267905
9.76,3.21149354292127,0.440602657590024,-0.009230304934111,0.414958627932634,0.029619972031138,0.080158683671007,-5.06650933964428E-18,-0.001681817909754,0.007310314630404,-1.67850886492712E-15,0.078198505111335,-0.493157133043968,-0.081688300854611,-0.001604142143322,0.047212710731401,0.000382975539253,54053.2863283655,47822.8402035644,-83971.1977886419
9.77,3.21178965837116,0.441404609867099,-0.009230304934111,0.414502361414035,0.029603098064274,0.080231758677322,-8.15109563071406E-18,-0.001692601502464,0.007305751691245,-8.72059379605612E-16,0.078182463190407,-0.492684824604442,-0.081684471076447,-0.001604232957604,0.047245675486863,0.000382979679415,54057.4250045458,47851.4379090912,-83965.0082309212
9.78,3.21208560454223,0.442207292665866,-0.009230304934112,0.414045766329673,0.029586116272162,0.080304787991674,-9.4391184242515E-18,-0.001703383800319,0.007301175379384,-1.2484443417664E-15,0.07816642036144,-0.492212186691113,-0.081680641256883,-0.001604323753227,0.047278608647844,0.000382983819392,54061.5611392459,47880.0772061504,-83958.8164547217
9.79,3.21238138035628,0.443010705528737,-0.009230304934112,0.413588842995431,0.029569026667931,0.080377771480335,-5.72922348080786E-18,-0.001714164765877,0.007296585694469,-2.17644808097573E-15,0.078150376624619,-0.491739219620049,-0.08167681139592,-0.001604414530235,0.047311510192003,0.000382987959156,54065.6947171636,47908.7581543935,-83952.6224611424
9.8,3.21267698473527,0.443814847996788,-0.009230304934111,0.413131591727409,0.029551829265061,0.080450709009496,5.93729625388716E-18,-0.001724944367641,0.007291982619405,-1.80111594261246E-15,0.07813433198013,-0.491265923707538,-0.081672981493561,-0.001604505288611,0.047344380097457,0.00038299209875,54069.8257229149,47937.4808135606,-83946.4262512851
9.81,3.21297241660126,0.444619719609752,-0.009230304934112,0.412674012841928,0.029534524077382,0.080523600445272,-1.09949497658487E-17,-0.001735722568561,0.007287366151248,-1.61747950822244E-15,0.07811828642816,-0.490792299270088,-0.081669151549806,-0.001604596028372,0.047377218342319,0.00038299623813,54073.9541411887,47966.2452436396,-83940.2278262564
9.82,3.2132676748765,0.445425319906027,-0.009230304934111,0.412216106655531,0.029517111119058,0.08059644565365,-1.24929605137874E-17,-0.001746499335334,0.007282736278121,-1.76058143523449E-15,0.078102239968895,-0.490318346624426,-0.081665321564659,-0.001604686749459,0.047410024904423,0.000383000377326,54078.079956631,47995.0515047474,-83934.0271871662
9.83,3.21356275848333,0.446231648422668,-0.009230304934111,0.411757873484978,0.029499590404608,0.080669244500557,-1.29405873601277E-17,-0.001757274633162,0.007278092991109,-1.98315793922436E-15,0.078086192602521,-0.489844066087499,-0.081661491538121,-0.001604777451931,0.047442799762052,0.000383004516323,54082.2031539045,48023.8996571928,-83927.8243351285
9.84,3.21385766634428,0.44703870469539,-0.009230304934111,0.411299313647249,0.029481961948902,0.080741996851832,-6.68210243413954E-18,-0.001768048426145,0.007273436285807,-5.87382202891609E-16,0.078070144329225,-0.489369457976474,-0.081657661470195,-0.001604868135757,0.04747554289321,0.00038300865512,54086.3237176973,48052.7897614838,-83921.619271262
9.85,3.21415239738201,0.447846488258565,-0.009230304934112,0.410840427459542,0.029464225767146,0.080814702573204,-3.94085793950445E-18,-0.001778820681005,0.007268766146989,-1.27004585080042E-15,0.078054095149194,-0.488894522608735,-0.081653831360881,-0.001604958800954,0.047508254275954,0.000383012793733,54090.4416326446,48081.7218782514,-83915.4119966878
9.86,3.21444695051934,0.448654998645221,-0.009230304934113,0.410381215239276,0.029446381874909,0.080887361530347,-8.43764510051076E-18,-0.00178959136196,0.00726408256965,-1.07701139517937E-15,0.078038045062613,-0.488419260301888,-0.081650001210182,-0.001605049447505,0.047540933888399,0.000383016932162,54094.5568834348,48110.6960683555,-83909.2025125322
9.87,3.21474132467923,0.449464235387047,-0.009230304934111,0.409921677304086,0.029428430288092,0.080959973588826,-7.98789143266986E-18,-0.001800360434383,0.007259385545051,-2.0215939975267E-15,0.078021994069669,-0.487943671373755,-0.0816461710181,-0.001605140075412,0.047573581708718,0.000383021070377,54098.6694547407,48139.7123928155,-83902.9908199252
9.88,3.21503551878483,0.45027419801438,-0.009230304934112,0.409461813971828,0.029410371022953,0.081032538614117,-1.21085250670466E-17,-0.001811127864499,0.007254675060773,-1.72583523277877E-15,0.078005942170548,-0.487467756142376,-0.081642340784637,-0.00160523068466,0.047606197715197,0.000383025208393,54102.7793312185,48168.7709128115,-83896.7769200004
