time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
9.45,3.76713088451126,1.27711837037765,-0.00923030493411194,0.0812982179051572,0.0369605513149307,-0.284723077696536,9.77318273251081e-18,-0.0261068428555915,-0.00570188251320936,-1.08219491203604e-15,-0.0111818984164437,0.092480116321601,0.379098723487783,-0.0249948125909452,-0.0787620878589053,-0.00088964861487284,62727.6148725274,174601.141609334,445.167904267296
9.46,3.7674991844658,1.27427085525745,-0.00923030493411248,0.0802605992181767,0.0366994177213624,-0.284779869321711,7.22269998232326e-18,-0.0261198062474756,-0.00565681096478343,-9.68799474935263e-16,-0.0114318459574233,0.0916924451756001,0.379089826198986,-0.0249947058858506,-0.0787712156820106,-0.00088979455046001,62735.7271186318,174166.251079058,439.313531680912
9.47,3.76786487243795,1.27142277447509,-0.00923030493411155,0.0792228907622529,0.0364381550177497,-0.284836210095902,1.35398132900539e-18,-0.0261326657377838,-0.00561170893754337,-6.38887456552848e-16,-0.0116817924183642,0.0909046831806173,0.379080927450851,-0.024994596819349,-0.0787802654584908,-0.000889940482693419,62743.8063626895,173732.838054885,433.458185660664
9.48,3.76822794714184,1.2685741325406,-0.00923030493411213,0.0781850933415155,0.0361767642434935,-0.28489209971556,-1.67398997003034e-19,-0.0261454212427501,-0.0055665766750792,-4.96104974053164e-16,-0.0119317377756524,0.0901168311171679,0.379072027243413,-0.0249944853914528,-0.078789237179393,-0.000890086411459379,62751.8525843748,173300.891220261,427.601876925511
9.49,3.76858840730193,1.26572493396702,-0.00923030493411173,0.0771472077601828,0.0359152464388337,-0.284947537879539,1.07063489875633e-17,-0.0261580726777997,-0.0055214144190554,-1.23494928268589e-15,-0.012181682005674,0.0893288897658569,0.379063125576707,-0.0249943716021637,-0.0787981308358212,-0.000890232336814734,62759.8657635041,172870.399364214,421.74461620104
9.5,3.76894625165315,1.26287518327042,-0.00923030493411238,0.076109234822562,0.035653602644864,-0.285002524289136,1.61023361863707e-17,-0.0261706199584685,-0.00547622241224488,-5.01945288252395e-16,-0.0124316250848151,0.0885408599073773,0.379054222450765,-0.0249942554515012,-0.0788069464189789,-0.00089037825870264,62767.8458800216,172441.351380108,415.88641421876
9.51,3.7693014789408,1.26002488496981,-0.00923030493411187,0.0750711753330479,0.0353918339035141,-0.285057058648054,1.21084148630762e-17,-0.0261830630006016,-0.00543100089669935,-1.12986186003145e-15,-0.0126815669894621,0.0877527423225101,0.379045317865624,-0.0249941369394744,-0.0788156839201122,-0.000890524177179941,62775.7929140104,172013.736264483,410.027281715997
9.52,3.76965408792061,1.25717404358719,-0.00923030493411166,0.0740330300961216,0.0351299412575406,-0.285111140662416,1.2300091961747e-17,-0.0261954017221582,-0.00538575011344733,-1.83522546332386e-15,-0.0129315076960014,0.0869645377921231,0.379036411821316,-0.024994016066092,-0.0788243433305809,-0.000890670092189794,62783.7068456931,171587.543115885,404.167229434816
9.53,3.77000407735878,1.25432266364744,-0.00923030493411206,0.0729947999163507,0.0348679257505296,-0.285164770040799,3.58793055334974e-18,-0.0262076360408845,-0.00534047030990337,-3.38066299731459e-16,-0.0131814471808194,0.0861762470971703,0.379027504317877,-0.0249938928313682,-0.0788329246417874,-0.000890816003902728,62791.5876553894,171162.761133591,398.306268122984
9.54,3.7703514460319,1.25147074967839,-0.00923030493411204,0.071956485598388,0.0346057884268791,-0.285217946494177,1.26619124599856e-17,-0.0262197658749718,-0.00529516173001987,-1.09337295506699e-15,-0.0134313854203029,0.085387871018691,0.37901859535534,-0.0249937672353155,-0.0788414278452336,-0.00089096191209137,62799.4353235747,170739.379616628,392.444408533958
9.55,3.77069619272703,1.24861830621071,-0.00923030493411174,0.0709180879469705,0.0343435303317996,-0.28527066973599,1.77639446681765e-18,-0.026231791145066,-0.00524982460671453,-4.1456306326946e-16,-0.0136813223908386,0.0845994103378092,0.37900968493374,-0.0249936392779393,-0.078849852932521,-0.000891107816869408,62807.2498309214,170317.38796276,386.581661425967
9.56,3.77103831624169,1.24576533777794,-0.00923030493411109,0.0698796077669191,0.0340811525113043,-0.285322939482098,7.61964284171322e-18,-0.0262437117703882,-0.00520445919257106,-8.91799082497074e-16,-0.0139312580688133,0.0838108658357326,0.379000773053112,-0.024993508959259,-0.0788581998952793,-0.00089125371823684,62815.0311581234,169896.775666896,380.718037562923
9.57,3.77137781538386,1.24291184891645,-0.00923030493411134,0.0688410458631378,0.0338186560121986,-0.285374755450786,1.18082860992307e-17,-0.0262555276719042,-0.00515906572856828,-9.38757044170364e-16,-0.0141811924306141,0.083022238293752,0.378991859713488,-0.0249933762792818,-0.0788664687252378,-0.00089139961607998,62822.7792860763,169477.532320491,374.853547713832
9.58,3.77171468897198,1.24005784416541,-0.00923030493411115,0.0678024030406125,0.0335560418820829,-0.28542611736281,1.30655605604321e-17,-0.0262672387711085,-0.00511364446022178,-1.24582668770877e-15,-0.0144311254526281,0.0822335284932406,0.378982944914905,-0.0249932412380254,-0.0788746594142111,-0.000891545510569358,62830.4941957845,169059.647610207,368.988202652772
9.59,3.772048935835,1.23720332806678,-0.00923030493411182,0.0667636801044104,0.0332933111693382,-0.285477024941347,9.27133038811287e-18,-0.0262788449891878,-0.00506819563188365,-4.9410444921457e-16,-0.0146810571112424,0.081444737215653,0.378974028657395,-0.0249931038354987,-0.0788827719540706,-0.000891691401704975,62838.1758683925,168643.111316939,363.122013159543
9.6,3.77238055481234,1.23434830516527,-0.00923030493411137,0.0657248778596796,0.0330304649231172,-0.285527477912024,1.84867288968619e-17,-0.0262903462509851,-0.00502271948676558,-1.34910723815749e-15,-0.0149309873828446,0.0806558652425243,0.378965110940994,-0.0249929640717141,-0.078890806336787,-0.000891837289259456,62845.8242851898,168227.913314767,357.254990017329
9.61,3.77270954475389,1.23149278000831,-0.00923030493411179,0.0646859971116478,0.0327675041933401,-0.285577476002924,6.71985412519178e-18,-0.0263017424778215,-0.0049772162748134,-1.05185599185074e-15,-0.0151809162438222,0.07986691335547,0.378956191765735,-0.024992821946686,-0.0788987625544166,-0.000891983173460176,62853.4394275584,167814.043569781,351.387144016469
9.62,3.77303590452009,1.22863675714605,-0.00923030493411189,0.0636470386656218,0.0325044300306916,-0.285627018944578,1.55257683578685e-17,-0.0263130335946627,-0.00493168624075935,-8.78268227305298e-16,-0.0154308436705626,0.0790778823361845,0.378947271131654,-0.0249926774604301,-0.0789066405990297,-0.000892129054136603,62861.0212770484,167401.492139263,345.518485950731
9.63,3.77335963298185,1.22578024113132,-0.00923030493411223,0.0626080033269867,0.0322412434866169,-0.285676106469968,1.13028817599131e-17,-0.0263242195268474,-0.00488612961965984,-2.30003246521136e-16,-0.0156807696394538,0.0782887729664407,0.378938349038784,-0.0249925306129573,-0.0789144404628672,-0.000892274931459269,62868.5698153995,166990.249170737,339.649026619278
9.64,3.77368072902064,1.22292323651961,-0.00923030493411176,0.0615688919012051,0.0319779456132991,-0.285724738314534,1.25360113059556e-17,-0.026335300200412,-0.00484054666880951,-1.07320698588243e-15,-0.0159306941268837,0.0774995860280889,0.37892942548716,-0.0249923814042852,-0.0789221621381984,-0.00089242080537133,62876.0850243599,166580.304900476,333.778776825273
9.65,3.77399919152841,1.22006574786904,-0.00923030493411216,0.0605297051938163,0.0317145374636603,-0.285772914216174,5.64728601806217e-18,-0.0263462755401616,-0.0047949376263059,-7.09687574221424e-16,-0.0161806171092403,0.0767103223030566,0.378920500476816,-0.0249922298344174,-0.0789298056173493,-0.000892566675872786,62883.5668859224,166171.649653162,327.907747378425
9.66,3.77431501940767,1.21720777974034,-0.00923030493411098,0.0594904440104354,0.0314510200913663,-0.285820633915243,8.39081386532414e-18,-0.0263571454750047,-0.00474930274372376,-4.54289149253397e-16,-0.0164305385629117,0.0759209825733473,0.378911574007786,-0.0249920759033806,-0.0789373708927457,-0.000892712542793106,62891.01538214,165764.273840418,322.035949090693
9.67,3.77462821157148,1.21434933669683,-0.00923030493411128,0.0584511091567529,0.0311873945507979,-0.285867897154566,5.73443801207938e-18,-0.0263679099302945,-0.00470364226510966,-6.92124615359523e-16,-0.0166804584642864,0.0751315676210395,0.378902646080105,-0.024991919611189,-0.0789448579569267,-0.000892858406416508,62898.4304952417,165358.16796016,316.163392781378
9.68,3.77493876694341,1.21149042330437,-0.00923030493411219,0.0574117014385336,0.0309236618970659,-0.285914703679425,1.15494252963743e-17,-0.0263785688366793,-0.00465795643884981,-9.47182200867868e-16,-0.0169303767897529,0.0743420782282866,0.378893716693807,-0.0249917609578461,-0.0789522668024176,-0.000893004266515618,62905.8122075712,164953.32259549,310.290089271558
9.69,3.77524668445762,1.20863104413137,-0.00923030493411175,0.0563722216616157,0.0306598231859821,-0.285961053237577,1.86409297204368e-17,-0.0263891221225634,-0.00461224550825534,-6.38315452054954e-16,-0.0171802935156997,0.0735525151773155,0.378884785848927,-0.0249915999433803,-0.0789595974219282,-0.000893150123260966,62913.1605016347,164549.728413891,304.416049388675
9.7,3.77555196305881,1.20577120374876,-0.00923030493411167,0.0553326706319107,0.0303958794740748,-0.286006945579247,6.37055657389154e-18,-0.0263995697166941,-0.00456650973140604,-6.5567491825443e-16,-0.0174302086185156,0.0727628792504264,0.378875853545499,-0.0249914365677917,-0.0789668498081824,-0.000893295976538866,62920.4753599895,164147.376166014,298.541283964359
9.71,3.77585460170227,1.20291090672993,-0.00923030493411187,0.0542930491554015,0.0301318318185612,-0.286052380457134,1.2144311426387e-17,-0.0264099115521416,-0.0045207493407684,-3.45101268034739e-16,-0.0176801220745897,0.0719731712299913,0.378866919783557,-0.0249912708311086,-0.0789740239539896,-0.000893441826292474,62927.7567654793,163746.256685385,292.66580383336
9.72,3.77615459935384,1.20005015765075,-0.00923030493411257,0.0532533580381429,0.0298676812773496,-0.286097357626406,1.77698925529266e-17,-0.0264201475579554,-0.00447496458855845,-4.10871864547738e-16,-0.017930033860311,0.071183391898454,0.378857984563136,-0.0249911027333454,-0.0789811198522301,-0.00089358767269232,62935.0047009668,163346.360886811,286.78961983684
9.73,3.77645195498997,1.19718896108952,-0.00923030493411206,0.0522135980862599,0.0296034289090411,-0.286141876844717,1.34630160700929e-17,-0.0264302776656111,-0.00442915572557467,-8.60223387772896e-16,-0.0181799439520687,0.0703935420383287,0.37884904788427,-0.024990932274509,-0.0789881374958981,-0.000893733515681561,62942.2191494602,162947.679765831,280.912742819297
9.74,3.77674666759767,1.19432732162695,-0.00923030493411165,0.0511737701059471,0.0293390757729107,-0.286185937872183,1.33570837904305e-17,-0.0264403018094012,-0.0043833230003596,-1.55964638220134e-15,-0.0184298523262523,0.0696036224321995,0.378840109746993,-0.0249907594546208,-0.0789950768780017,-0.00089387935514651,62949.4000941194,162550.204397848,275.035183628293
9.75,3.77703873617457,1.19146524384615,-0.00923030493411152,0.0501338749034684,0.0290746229289033,-0.286229540471424,1.14255813636276e-17,-0.026450219921491,-0.00433746665888179,-1.05393922829456e-15,-0.0186797589592513,0.0688136338627198,0.378831170151341,-0.0249905842737057,-0.0790019379917055,-0.000894025191200853,62956.5475182529,162153.925937272,269.156953117248
9.76,3.7773281597289,1.18860273233255,-0.00923030493411135,0.0490939132851555,0.0288100714376176,-0.28627268440753,1.0691896627145e-17,-0.0264600319373889,-0.00429158694859666,-8.07444102000477e-16,-0.0189296638274555,0.0680235771126111,0.378822229097346,-0.0249904067317672,-0.0790087208302026,-0.000894171023844592,62963.6614052998,161758.83561662,263.278062142103
9.77,3.77761493727948,1.18573979167398,-0.00923030493411205,0.0480538860574077,0.0285454223603222,-0.28631536944806,7.12406534013361e-18,-0.026469737790784,-0.00424568411936477,-7.73563655092905e-16,-0.0191795669072548,0.0672334529646626,0.378813286585045,-0.0249902268288267,-0.079015425386757,-0.000894316853020882,62970.7417388197,161364.924745644,257.398521564217
9.78,3.77789906785576,1.18287642646052,-0.00923030493411178,0.0470137940266908,0.0282806767589283,-0.286357595363098,2.19514542223465e-18,-0.0264793374172321,-0.00419975842218356,-6.81038925230399e-16,-0.0194294681750393,0.0664432622017302,0.378804342614471,-0.0249900445649018,-0.0790220516547464,-0.00089446267867288,62977.7885025037,160972.184710541,251.518342248229
9.79,3.77818055049782,1.18001264128457,-0.0092303049341116,0.0459736379995366,0.0280158356959809,-0.286399361925183,7.47793699512966e-18,-0.0264888307527936,-0.00415381010779114,-1.109213810646e-15,-0.0196793676071992,0.0656530056067359,0.378795397185658,-0.0249898599400105,-0.0790285996275912,-0.000894608500971117,62984.8016801815,160580.606973148,245.637535062812
9.8,3.77845938425635,1.1771484407408,-0.00923030493411207,0.0449334187825417,0.02775090023467,-0.286440668909368,3.26304503876958e-18,-0.0264982177352842,-0.00410783941619108,-9.50176617219002e-16,-0.019929265180125,0.0648626839626668,0.378786450298641,-0.0249896729541668,-0.0790350692988113,-0.000894754319858748,62991.7812558817,160190.183070294,239.756110880167
9.81,3.7787355681927,1.17428382942609,-0.00923030493411182,0.0438931371823672,0.0274858714388128,-0.286481516093198,1.36197665702297e-17,-0.0265074983010825,-0.00406184660383069,-4.35260968812123e-16,-0.0201791608702072,0.0640722980525745,0.378777501953455,-0.0249894836073992,-0.0790414606619834,-0.000894900135278931,62998.7272136742,159800.904612595,233.87408057709
9.82,3.77900910137883,1.17141881193955,-0.00923030493411243,0.0428527940057376,0.0272207503728459,-0.286521903256688,6.17660353699104e-18,-0.0265166723883497,-0.00401583191882793,-3.00772286432866e-16,-0.0204290546538366,0.0632818486595743,0.378768552150134,-0.0249892918997041,-0.0790477737107835,-0.000895045947288509,63005.6395378153,159412.763284043,227.99145503371
9.83,3.77927998289737,1.16855339288248,-0.00923030493411116,0.0418123900594401,0.0269555381018204,-0.286561830182389,1.57659978664923e-17,-0.0265257399377955,-0.00396979560947841,-7.04241394167086e-16,-0.0206789465074042,0.0624913365668444,0.378759600888712,-0.0249890978311207,-0.079054008438959,-0.000895191755716951,63012.518212698,159025.750841101,222.108245132758
9.84,3.77954821184161,1.16568757685832,-0.00923030493411195,0.040771926150324,0.0266902356913808,-0.286601296655323,8.15624147620094e-18,-0.0265347008893168,-0.00392373793101974,-3.53958709593713e-16,-0.0209288364073011,0.0617007625576251,0.378750648169224,-0.024988901401656,-0.0790601648403353,-0.000895337560791631,63019.3632228116,158639.859111835,216.22446176129
9.85,3.77981378731546,1.16282136847267,-0.00923030493411184,0.0397314030852994,0.0264248442077778,-0.286640302463019,8.6685740254697e-18,-0.0265435551808754,-0.00387765912805449,-1.01007241492204e-15,-0.0211787243299186,0.0609101274152181,0.378741693991704,-0.0249887026113349,-0.0790662429088016,-0.000895483362398863,63026.1745528438,158255.079995417,210.340115811689
9.86,3.78007670843355,1.15995477233324,-0.00923030493411217,0.0386908216713371,0.0261593647178583,-0.286678847395524,1.75766866244792e-17,-0.0265523027557543,-0.00383155945614,-1.26829921589287e-15,-0.0214286102516483,0.0601194319229855,0.378732738356187,-0.0249885014601752,-0.0790722426383468,-0.000895629160538647,63032.9521875579,157871.405461066,204.45521817692
9.87,3.78033697432113,1.15708779304981,-0.00923030493411338,0.0376501827154675,0.025893798289059,-0.286716931245371,3.45579272788991e-18,-0.0265609435537483,-0.0037854391653358,-2.21367092983538e-16,-0.0216784941488818,0.0593286768643494,0.378723781262708,-0.0249882979481946,-0.0790781640230094,-0.000895774955324669,63039.6961118857,157488.827547546,198.569779755927
9.88,3.78059458411417,1.15422043523424,-0.00923030493411223,0.0366094870247797,0.0256281459893867,-0.286754553807611,1.14905597176549e-17,-0.0265694775194191,-0.00373929849854271,-7.2682794124038e-16,-0.0219283759980111,0.0585378630227909,0.3787148227113,-0.0249880920754073,-0.0790840070569558,-0.000895920746586398,63046.4063109393,157107.338362469,192.683811448834
