time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.95,2.87997250184239,2.95101248467062,-0.00923030493411177,0.442472367699664,-0.0519854326257455,0.107177507917873,-1.0277460826512e-17,-0.00490065892620883,-0.00173765403167536,-6.46004107061945e-15,0.65345252605845,-0.210980158358786,0.13310491336401,0.00859905468951183,0.0410404131806956,0.0101886935990763,54130.355324633,68263.0794860635,2419.69390213389
5.96,2.87945240252574,2.95208417270766,-0.00923030493411187,0.44296879811256,-0.0520344266487564,0.107160083550761,-6.34165685744747e-18,-0.00489810418949954,-0.00174721863338156,-5.96499164909768e-15,0.653538464336685,-0.210569666224125,0.133206793964307,0.00858955110913939,0.041056409027334,0.0101875415224981,54123.5432198833,68288.9966313216,2422.23091778849
5.97,2.87893181339684,2.95315568602283,-0.00923030493411216,0.443465293269904,-0.0520833950508667,0.10714256355106,-9.43374956994829e-18,-0.00489553421831523,-0.00175678169953919,-5.44630967855495e-15,0.653624307572245,-0.21015901430234,0.133308663038989,0.00858004627968967,0.0410723737189755,0.0101863885644207,54116.7208748323,68314.9465807689,2424.76766989633
5.98,2.87841073471267,2.95422702365987,-0.00923030493411114,0.443961852847599,-0.0521323376797545,0.107124947934301,4.98699347206454e-18,-0.0048929490112446,-0.00176634320151159,-4.40240505900502e-15,0.653710055752646,-0.209748202905047,0.133410520579244,0.0085705402025269,0.0410883072435695,0.010185234724986,54109.8882924302,68340.9293995507,2427.30415594502
5.99,2.87788916673174,2.9552981846627,-0.00923030493411178,0.444458476521435,-0.0521812543830441,0.107107236716237,-6.58540068267423e-18,-0.00489034856382453,-0.00177590311654008,-4.31691568011506e-15,0.653795708865419,-0.209337232343983,0.133512366576257,0.00856103287890164,0.041104209589065,0.0101840800042794,54103.0454756126,68366.9451529613,2429.84037342302
6,2.87736710971404,2.95636916807537,-0.0092303049341118,0.4449551639671,-0.0522301450083663,0.107089429912931,-9.6038693081109e-18,-0.00488773287496258,-0.00178546141608926,-4.85688421768359e-15,0.653881266898106,-0.208926102931006,0.133614201021216,0.00855152431017814,0.0411200807433545,0.0101829244023861,54096.1924273869,68392.9939065491,2432.3763198191
6.01,2.87684456392113,2.95743997294213,-0.00923030493411128,0.44545191486017,-0.0522790094032722,0.107071527540633,-2.33588603114406e-18,-0.00488510194795033,-0.00179501806478655,-4.13236488984977e-15,0.653966729838266,-0.208514814978095,0.13371602390531,0.00854201449783432,0.0411359206943303,0.0101817679194482,54089.329150839,68419.0757261273,2434.91199262214
6.02,2.87632152961607,2.95851059830735,-0.00923030493411164,0.445948728876121,-0.0523278474153299,0.107053529615921,-7.35821786731879e-18,-0.0048824557704279,-0.00180457304965387,-4.88849160599201e-15,0.654052097673469,-0.208103368797348,0.13381783521973,0.00853250344334811,0.0411517294300552,0.0101806105555227,54082.4556489143,68445.190677501,2437.44738932429
6.03,2.87579800706346,2.95958104321561,-0.00923030493411201,0.446445605690318,-0.0523766588920481,0.107035436155586,-7.50381888871678e-18,-0.00487979433858499,-0.00181412634734635,-2.33280293082684e-15,0.654137370391301,-0.207691764700984,0.133919634955665,0.00852299114797006,0.0411675069385069,0.010179452310723,54075.5719246714,68471.3388267828,2439.98250741653
6.04,2.8752739965294,2.96065130671162,-0.00923030493411187,0.44694254497802,-0.0524254436809162,0.107017247176687,-5.54181061482602e-18,-0.00487711765893728,-0.00182367791900617,-5.52440334072491e-15,0.654222547979361,-0.207280003001341,0.134021423104309,0.00851347761306442,0.0411832532076915,0.0101782931851631,54068.6779813132,68497.520240433,2442.51734438899
6.05,2.87474949828155,2.9617213878403,-0.00923030493411175,0.447439546414384,-0.0524742016294268,0.106998962696583,-1.13334061375162e-17,-0.00487442572435182,-0.00183322774429229,-5.35706527311776e-15,0.654307630425262,-0.206868084010877,0.134123199656853,0.00850396284010912,0.0411989682257001,0.010177133178928,54061.7738219293,68523.7349849403,2445.05189773505
6.06,2.87422451258906,2.96279128564671,-0.00923030493411137,0.447936609674458,-0.0525229325849995,0.106980582732835,-5.95450633662748e-18,-0.00487171852774182,-0.00184277580333791,-3.91862928681766e-15,0.654392617716629,-0.206456008042172,0.134224964604491,0.00849444683046841,0.0412146519805958,0.0101759722921599,54054.8594496343,68549.9831269951,2447.58616494863
6.07,2.87369903972263,2.96386099917611,-0.00923030493411217,0.448433734433185,-0.0525716363950562,0.1069621073033,-3.11963400342345e-18,-0.00486899607603686,-0.00185232205733676,-5.2774406847977e-15,0.654477509841105,-0.206043775407919,0.134326717938419,0.00848492958539282,0.0412303044604414,0.0101748105248589,54047.9348677216,68576.264733678,2450.12014352179
6.08,2.87317307995447,2.96493052747394,-0.00923030493411246,0.448930920365405,-0.0526203129070015,0.106943536426105,-4.79173870274911e-18,-0.00486625835919163,-0.0018618664908967,-4.50321844667885e-15,0.654562306786342,-0.205631386420937,0.134428459649832,0.00847541110647398,0.0412459256534135,0.0101736478772523,54041.000079331,68602.5798720507,2452.65383095033
6.09,2.87264663355834,2.9659998695858,-0.0092303049341113,0.449428167145851,-0.0526689619682062,0.10692487011962,-4.97741223382069e-18,-0.00486350538156888,-0.00187140906812111,-5.27308235815323e-15,0.65464700854001,-0.205218841394158,0.134530189729927,0.00846589139484877,0.0412615155476317,0.01017248434934,54034.0550877888,68628.9286095788,2455.1872247284
6.1,2.8721197008095,2.96706902455749,-0.00923030493411173,0.449925474449154,-0.0527175834260159,0.106906108402477,-8.45572669389353e-18,-0.00486073713362334,-0.00188094977452913,-3.84685871422848e-15,0.654731615089789,-0.204806140640635,0.134631908169903,0.00845637045222247,0.0412770741313011,0.0101713199412643,54027.0998962914,68655.3110137368,2457.72032235277
6.11,2.87159228198475,2.96813799143501,-0.00923030493411261,0.450422841949837,-0.0527661771277345,0.10688725129354,-1.45789815656815e-18,-0.00485795361329533,-0.00189048858244512,-4.69787918891759e-15,0.654816126423377,-0.20439328447354,0.134733614960957,0.00844684827973197,0.0412926013925414,0.0101701546531672,54020.1345081582,68681.7271523266,2460.25312132036
6.12,2.87106437736241,2.96920676926453,-0.00923030493411133,0.450920269322322,-0.0528147429206589,0.106868298811952,-4.05803175342408e-18,-0.00485515482071541,-0.00190002546284695,-5.78933425057584e-15,0.654900542528483,-0.20398027320616,0.13483531009429,0.00843732487896887,0.0413080973196145,0.0101689884850487,54013.1589267527,68708.1770933779,2462.78561912805
6.13,2.87053598722233,2.97027535709243,-0.00923030493411148,0.451417756240927,-0.052863280652078,0.10684925097714,-2.91650879766603e-18,-0.00485234075628682,-0.00190956038688306,-6.89676208199953e-15,0.65498486339283,-0.203567107151902,0.134936993561102,0.00842780025095635,0.0413235619007537,0.0101678214370793,54006.1731554675,68734.6609051308,2465.31781327327
6.14,2.87000711184591,2.97134375396526,-0.00923030493411112,0.451915302379864,-0.0529117901692451,0.106830107808769,-3.9077341864517e-18,-0.00484951142189338,-0.00191909332121831,-5.45382811221908e-15,0.655069089004155,-0.203153786624291,0.135038665352597,0.00841827439739973,0.0413389951242493,0.0101666535093727,53999.1771977527,68761.178656073,2467.84970125463
6.15,2.86947775151603,2.97241195892979,-0.00923030493411193,0.452412907413244,-0.0529602713194089,0.106810869326788,-4.40054256111417e-19,-0.00484666680140755,-0.00192862426164098,-4.49916372592159e-15,0.655153219350211,-0.202740311936966,0.135140325459975,0.00840874731954955,0.0413543969783348,0.0101654847020143,53992.1710568743,68787.7304146356,2470.38128057349
6.16,2.86894790651713,2.97347997103299,-0.00923030493411188,0.452910571015074,-0.0530087239497757,0.106791535551374,-3.02802921481729e-18,-0.00484380690490926,-0.00193815316337975,-3.57967299223877e-15,0.655237254418761,-0.202326683403687,0.135241973874443,0.00839921901899743,0.0413697674513571,0.0101643150150323,53985.1547364294,68814.316249841,2472.91254872861
6.17,2.86841757713518,2.97454778932203,-0.00923030493411161,0.453408292859258,-0.0530571479075604,0.106772106503008,-5.93081304960445e-18,-0.00484093172641931,-0.00194768000719847,-5.78381962121222e-15,0.655321194197586,-0.201912901338328,0.135343610587204,0.00838968949676655,0.0413851065316635,0.0101631444486543,53978.1282398552,68840.936230688,2475.44350322146
6.18,2.86788676365767,2.97561541284427,-0.00923030493411256,0.453906072619597,-0.0531055430399216,0.10675258220237,-4.11112349370784e-18,-0.00483804126135912,-0.00195720477157657,-5.46671329264878e-15,0.655405038674477,-0.20149896605488,0.135445235589464,0.00838015875444853,0.0414004142076578,0.0101619730028801,53971.0915706354,68867.5904264105,2477.97414155411
6.19,2.86735546637361,2.9766828406473,-0.00923030493411297,0.454403909969791,-0.0531539091940307,0.10673296267045,-7.47349783920246e-18,-0.00483513551453818,-0.00196672741957116,-6.23792041221443e-15,0.655488787837242,-0.201084877867451,0.13554684887243,0.00837062679363498,0.0414156904675735,0.0101608006778804,53964.0447323945,68894.2789065986,2480.50446122848
6.2,2.86682368557356,2.97775007177892,-0.00923030493411158,0.454901804583437,-0.0532022462170261,0.106713247928472,3.26760225065259e-18,-0.00483221448081483,-0.00197624793104545,-4.32327511634364e-15,0.655572441673701,-0.200670637090264,0.135648450427311,0.00836109361534909,0.0414309352999851,0.0101596274736835,53956.9877286664,68921.0017409051,2483.03445974822
6.21,2.86629142154958,2.97881710528712,-0.00923030493411227,0.455399756134029,-0.05325055395603,0.106693437997929,-6.76825995676098e-18,-0.00482927815372669,-0.00198576628566194,-5.08853011969073e-15,0.655656000171689,-0.20025624403766,0.135750040245316,0.00835155922106878,0.0414461486932112,0.01015845339046,53949.9205630095,68947.7589991948,2485.56413461851
6.22,2.86575867459528,2.97988394022014,-0.00923030493411149,0.455897764294961,-0.0532988322581743,0.106673532900608,-5.68749284208564e-18,-0.00482632654148141,-0.00199528244478486,-3.30845113207778e-15,0.655739463319053,-0.199841699024092,0.135851618317653,0.00834202361238567,0.041461330635741,0.0101572784282951,53942.8432391577,68974.5507517318,2488.09348334238
6.23,2.86522544500579,2.98095057562641,-0.00923030493411169,0.456395828739525,-0.0533470809705205,0.106653532658474,-3.19556435359903e-18,-0.00482335962863711,-0.00200479640081497,-4.89245871761612e-15,0.655822831103656,-0.199427002364131,0.135953184635536,0.00833248679043663,0.0414764811161206,0.0101561025872456,53935.7557606305,69001.3770686926,2490.62250342808
6.24,2.86469173307779,2.9820170105546,-0.00923030493411121,0.456893949140911,-0.0533952999401518,0.10663343729381,-3.39250731112036e-18,-0.00482037743057795,-0.00201430810560765,-5.30098135748256e-15,0.655906103513374,-0.199012154372463,0.136054739190174,0.00832294875669959,0.0414916001227539,0.0101549258674822,53928.6581312954,69028.2380208714,2493.151192379
6.25,2.86415753910945,2.9830832440536,-0.00923030493411122,0.45739212517221,-0.0534434890141454,0.106613246829176,-5.03757068367017e-18,-0.00481737993385511,-0.00202381754728265,-4.80493874276508e-15,0.655989280536097,-0.198597155363887,0.136156281972782,0.00831340951276616,0.0415066876442154,0.0101537482690617,53921.5503547591,69055.1336789182,2495.67954770511
6.26,2.8636228634005,2.98414927517252,-0.00923030493411192,0.457890356506409,-0.0534916480395486,0.106592961287359,-8.00659218451237e-18,-0.00481436714259331,-0.00203332469500239,-5.30420154938864e-15,0.656072362159728,-0.198182005653319,0.136257812974574,0.00830386905954583,0.0415217436690511,0.0101525697920408,53914.4324348191,69082.0641139037,2498.20756691295
6.27,2.8630877062522,2.98521510296069,-0.00923030493411177,0.458388642816398,-0.0535397768633866,0.106572580691402,-1.2350753173738e-17,-0.00481133905588127,-0.00204282951974655,-4.456792177648e-15,0.656155348372186,-0.197766705555787,0.136359332186765,0.00829432739874392,0.0415367681858356,0.010151390436647,53907.304375273,69109.0293970853,2500.73524751203
6.28,2.86255206796731,2.98628072646771,-0.00923030493411194,0.458886983774966,-0.0535878753327169,0.106552105064674,-8.59552165036939e-18,-0.00480829566431851,-0.00205233200799348,-4.02803683565196e-15,0.656238239161401,-0.197351255386435,0.13646083960057,0.00828478453195203,0.0415517611831717,0.0101502102029087,53900.1661798399,69136.0295998028,2503.26258701319
6.29,2.86201594885016,2.98734614474337,-0.00923030493411138,0.459385379054798,-0.0536359432945238,0.106531534430713,4.66667833709141e-18,-0.00480523697611446,-0.00206183212154443,-2.81527228466542e-15,0.656321034515319,-0.19693565546052,0.136562335207208,0.00827524046019334,0.0415667226496623,0.0101490290909112,53893.0178524568,69163.0647938566,2505.78958292531
6.3,2.86147934920658,2.98841135683772,-0.00923030493411158,0.459883828328486,-0.0536839805958164,0.106510868813372,-6.90765360608552e-18,-0.00480216298502611,-0.00207132983931047,-4.1985502540966e-15,0.656403734421899,-0.196519906093413,0.136663818997896,0.0082656951849458,0.0415816525739672,0.0101478471007681,53885.8593969497,69190.1350510944,2508.31623276124
6.31,2.86094226934394,2.98947636180106,-0.00923030493411232,0.460382331268517,-0.0537319870835651,0.106490108236723,-1.27478534285648e-17,-0.00479907369564891,-0.00208082512824248,-6.00180452409374e-15,0.656486338869115,-0.196104007600597,0.136765290963853,0.00825614870768732,0.0415965509447744,0.0101466642325931,53878.6908172761,69217.240443714,2510.84253403218
6.32,2.86040470957114,2.9905411586839,-0.00923030493411076,0.460880887547281,-0.0537799626047722,0.10646925272516,4.99259096323943e-18,-0.00479596910103286,-0.00209031797147574,-5.93176632735794e-15,0.656568847844953,-0.195687960297671,0.1368667510963,0.00824660102978214,0.0416114177507723,0.0101454804865,53871.5121172975,69244.3810439796,2513.36848425205
6.33,2.85986667019862,2.99160574653703,-0.00923030493411134,0.46137949683707,-0.0538279070063748,0.106448302303264,-8.34875833894968e-19,-0.00479284919985012,-0.00209980834209489,-5.05673963086476e-15,0.656651261337414,-0.195271764500344,0.136968199386457,0.00823705215248083,0.0416262529806488,0.0101442958625739,53864.3233009752,69271.5569244707,2515.8940809353
6.34,2.85932815153833,2.99267012441146,-0.00923030493411166,0.461878158810074,-0.0538758201353554,0.106427256995949,-3.10770772346249e-18,-0.0047897139908768,-0.00210929621598055,-4.68230666156916e-15,0.656733579334513,-0.194855420524439,0.137069635825548,0.00822750207737499,0.0416410566231775,0.0101431103609286,53857.1243722881,69298.7681579757,2518.41932159652
6.35,2.85878915390376,2.99373429135846,-0.00923030493411086,0.462376873138387,-0.053923701838649,0.106406116828328,-1.54998629301836e-18,-0.00478656348093942,-0.00211878155465506,-3.05281775756483e-15,0.65681580182428,-0.194438928685893,0.137171060404795,0.00821795080571519,0.0416558286671318,0.0101419239816209,53849.9153353456,69326.0148176386,2520.94420375076
6.36,2.85824967760995,2.99479824642957,-0.00923030493411168,0.462875639494004,-0.0539715519632241,0.106384881825848,-4.082483112515e-19,-0.00478339766736813,-0.00212826433568836,-4.02444031983909e-15,0.656897928794755,-0.194022289300751,0.137272473115423,0.00820839833897935,0.0416705691012567,0.0101407367248214,53842.6961941708,69353.2969766837,2523.46872491472
6.37,2.85770972297343,2.99586198867655,-0.00923030493411174,0.463374457548822,-0.0540193703560022,0.106363552014151,-8.67811370943985e-18,-0.00478021653583216,-0.00213774455165527,-4.87722479998234e-15,0.656979960233996,-0.193605502685174,0.137373873948657,0.00819884467853171,0.0416852779144108,0.0101395485906153,53835.4669526967,69380.614708412,2525.99288260824
6.38,2.8571692903123,2.99692551715145,-0.00923030493411126,0.46387332697464,-0.0540671568638957,0.106342127419144,-3.27691733300356e-18,-0.00477702010427983,-0.00214722215129193,-6.42751595348155e-15,0.657061896130074,-0.193188569155433,0.137475262895723,0.00818928982562284,0.041699955095396,0.0101383595790878,53828.2276152272,69407.9680867857,2528.51667434664
6.39,2.85662837994617,2.99798883090656,-0.00923030493411148,0.46437224744316,-0.0541149113338375,0.106320608067019,-1.03392590712274e-17,-0.00477380836287455,-0.00215669712141242,-6.38602250428814e-15,0.657143736471071,-0.192771489027912,0.13757663994785,0.00817973378184433,0.0417146006331279,0.0101371696903243,53820.9781858003,69435.3571856221,2531.04009765075
