time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
7.686,3.31994530642315,3.07714942998414,-0.00923030493411067,0.66709717219216,-0.0626067682809287,0.155819494074172,5.98070863863495e-18,-0.0106215849703526,-0.0100760326104066,-2.78181476890911e-15,0.237769314698291,0.429327857493869,0.641658025528153,0.00282730673529841,0.056587391454741,0.054651386532214,55829.6639806541,-2604933.47744248,3492.33376614612
7.687,3.31988269434459,3.07730524443612,-0.00923030493411121,0.667156584126138,-0.0626173888750127,0.155809417809792,9.1125566309289e-18,-0.0106195310906143,-0.0100781104529517,-3.50567334883105e-15,0.237772142002888,0.42938444212325,0.64171267125223,0.00282730459656477,0.05658462938095,0.0546457240775453,55828.7641754857,-2596050.29413888,3492.59794384028
7.688,3.31982007164646,3.0774610488108,-0.00923030493411243,0.667215993295538,-0.0626280074151331,0.155799339467839,7.26110637687708e-18,-0.0106174768831302,-0.0100801879528873,-1.29383920468647e-15,0.237774969305346,0.429441023990193,0.641767311313371,0.00282730245774587,0.0565818669431906,0.054640061140617,55827.8642117215,-2587226.88139895,3492.86209699219
7.689,3.31975743833082,3.0776168431061,-0.00923030493411168,0.667275399699999,-0.0626386239009622,0.155789259048658,-1.8556463730262e-18,-0.0106154223512904,-0.0100822651142671,-2.56548613551177e-15,0.237777796605665,0.429497603094334,0.641821945711092,0.00282730031887013,0.0565791041414059,0.0546343977215429,55826.9640893836,-2578462.63794376,3493.12622559806
7.69,3.31969479439972,3.07777262731993,-0.00923030493411241,0.667334803339154,-0.0626492383321761,0.155779176552587,1.20454104562705e-17,-0.0106133674919908,-0.010084341930046,-2.62450346546967e-15,0.237780623903845,0.42955417943531,0.641876574444912,0.00282729818005123,0.0565763409755391,0.0546287338202092,55826.0638085265,-2569756.97053357,3493.390329661
7.691,3.31963213985522,3.07792840145024,-0.0092303049341115,0.667394204212641,-0.0626598507084495,0.15576909197997,1.27036780041519e-17,-0.010611312305187,-0.0100864184120439,-2.18065526105197e-15,0.237783451199886,0.429610753012755,0.641931197514349,0.00282729604114706,0.0565735774457607,0.0546230694369569,55825.1633691197,-2561109.29382885,3493.65440917601
7.692,3.31956947469936,3.07808416549493,-0.00923030493411183,0.667453602320096,-0.0626704610294535,0.155759005331143,1.89763302352703e-17,-0.0106092567995528,-0.0100884945454585,-3.8512073838368e-15,0.237786278493788,0.429667323826307,0.641985814918921,0.0028272939022429,0.0565708135519571,0.0546174045714451,55824.2627712958,-2552519.03027208,3493.91846414363
7.693,3.31950679893422,3.07823991945193,-0.00923030493411189,0.667512997661153,-0.0626810692948686,0.155748916606451,5.75692617249173e-18,-0.0106072009673168,-0.0100905703374643,-1.82414911549378e-15,0.237789105785551,0.429723891875602,0.642040426658145,0.00282729176333874,0.0565680492942988,0.0546117392241285,55823.3620150232,-2543985.6099406,3494.18249456401
7.694,3.31944411256184,3.07839566331917,-0.0092303049341121,0.66757239023545,-0.0626916755043689,0.15573882580624,1.10189868377666e-17,-0.0106051448116267,-0.0100926457871768,-1.46055620336623e-15,0.237791933075176,0.429780457160274,0.64209503273154,0.00282728962434931,0.0565652846726152,0.0546060733947797,55822.4611003446,-2535508.47043482,3494.44650043524
7.695,3.31938141558427,3.07855139709458,-0.0092303049341119,0.667631780042622,-0.0627022796576305,0.15572873293085,1.05646813896967e-17,-0.0106030883291295,-0.010094720895685,-1.72486155389991e-15,0.237794760362661,0.429837019679961,0.642149633138623,0.0028272874853883,0.0565625196870769,0.0546004070836261,55821.5600272764,-2527087.05674817,3494.71048175765
7.696,3.31931870800359,3.07870712077607,-0.0092303049341109,0.667691167082306,-0.0627128817543281,0.155718637980622,1.74149334358846e-17,-0.0106010315228859,-0.0100967956615072,-2.75572053130126e-15,0.237797587648008,0.429893579434299,0.642204227878914,0.00282728534637045,0.0565597543375702,0.0545947402906677,55820.6587958646,-2518720.82114952,3494.97443852957
7.697,3.31925598982183,3.07886283436157,-0.00923030493411196,0.667750551354138,-0.0627234817941384,0.155708540955898,-1.19209009207966e-17,-0.0105989743954318,-0.0100988700850202,-1.66387529617728e-15,0.237800414931215,0.429950136422923,0.64225881695193,0.00282728320732417,0.0565569886242656,0.0545890730159044,55819.7574061447,-2510409.22306239,3495.23837074891
7.698,3.31919326104107,3.07901853784901,-0.00923030493411125,0.667809932857753,-0.0627340797767369,0.155698441857021,6.42091390259552e-18,-0.0105969169401501,-0.0101009441676769,-3.0683243894433e-15,0.237803242212283,0.43000669064547,0.642313400357189,0.00282728106824948,0.0565542225471063,0.0545834052592227,55818.8558581167,-2502151.72894626,3495.50227841735
7.699,3.31913052166335,3.07917423123631,-0.0092303049341122,0.667869311592789,-0.0627446757017981,0.155688340684333,1.19227841712459e-17,-0.0105948591633016,-0.010103017908575,-3.64513601774078e-15,0.237806069491212,0.430063242101576,0.64236797809421,0.00282727892917478,0.0565514561060354,0.0545777370211908,55817.954151836,-2493947.81218847,3495.76616153158
7.7,3.31906777169073,3.0793299145214,-0.00923030493411174,0.66792868755888,-0.0627552695689995,0.155678237438176,1.06695116558274e-17,-0.0105928010618124,-0.0101050913046841,-2.12251088831719e-15,0.237808896768002,0.430119790790878,0.642422550162512,0.00282727679004324,0.0565486893012235,0.0545720683012405,55817.0522873395,-2485796.952987,3496.03002009326
7.701,3.31900501112528,3.07948558770221,-0.00923030493411236,0.667988060755663,-0.0627658613780174,0.155668132118892,1.33265601580088e-17,-0.0105907426333252,-0.0101071643605088,-2.94129666425316e-15,0.237811724042653,0.43017633671301,0.642477116561611,0.00282727465094013,0.0565459221325568,0.0545663990998264,55816.1502646239,-2477698.63824083,3496.29385410106
7.702,3.31894223996905,3.07964125077666,-0.00923030493411199,0.668047431182775,-0.0627764511285225,0.15565802472682,6.84912383754331e-18,-0.0105886838788791,-0.0101092370804139,-3.23000251374191e-15,0.237814551315165,0.43023287986761,0.642531677291028,0.00282727251172332,0.0565431546001491,0.0545607294168349,55815.2480837011,-2469652.36144451,3496.55766355214
7.703,3.31887945822409,3.07979690374269,-0.00923030493411126,0.668106798839852,-0.0627870388201946,0.155647915262305,1.02016970055528e-17,-0.0105866248048558,-0.01011130944838,-2.15896712016364e-15,0.237817378585538,0.430289420254314,0.642586232350281,0.00282727037259178,0.0565403867039436,0.0545550592522659,55814.3457447023,-2461657.62258776,3496.82144844853
7.704,3.31881666589248,3.07995254659821,-0.00923030493411207,0.668166163726529,-0.0627976244527093,0.155637803725691,-1.59463516775506e-18,-0.0105845654094665,-0.0101133814769518,-3.23630906377489e-15,0.237820205853771,0.430345957872758,0.642640781738887,0.00282726823331814,0.0565376184439401,0.0545493886065742,55813.4432475885,-2453713.92803754,3497.08520878576
7.705,3.31875386297626,3.08010817934116,-0.00923030493411176,0.668225525842443,-0.0628082080257462,0.155627690117319,1.77190881848592e-17,-0.010582505686906,-0.0101154531624275,-3.37087277958911e-15,0.237823033119865,0.430402492722578,0.642695325456366,0.00282726609410133,0.0565348498202525,0.0545437174791914,55812.5405923881,-2445820.79044754,3497.34894456699
7.706,3.3186910494775,3.08026380196947,-0.00923030493411157,0.668284885187231,-0.0628187895389807,0.155617574437534,-2.91199457818298e-19,-0.0105804456420335,-0.0101175245049205,-2.25090814299643e-15,0.23782586038382,0.430459024803411,0.642749863502237,0.00282726395485611,0.0565320808328238,0.0545380458706859,55811.637779148,-2437977.72865756,3497.61265578917
7.707,3.31862822539826,3.08041941448106,-0.00923030493411211,0.668344241760528,-0.0628293689920878,0.155607456686676,5.32881867694423e-18,-0.0105783852690404,-0.0101195955116768,-2.59363883697508e-15,0.237828687645635,0.430515554114893,0.642804395876018,0.00282726181555404,0.0565293114817678,0.0545323737807166,55810.7348078423,-2430184.26758964,3497.87634245155
7.708,3.31856539074059,3.08057501687386,-0.00923030493411114,0.668403595561971,-0.0628399463847405,0.155597336865083,1.39912778650614e-18,-0.010576324580291,-0.0101216661700896,-3.41155023370768e-15,0.237831514905312,0.43057208065666,0.642858922577227,0.00282725967622355,0.0565265417669707,0.0545267012096247,55809.8316786012,-2422439.93816516,3498.14000455224
7.709,3.31850254550657,3.0807306091458,-0.00923030493411161,0.668462946591197,-0.062850521716621,0.155587214973103,1.64601625943496e-17,-0.0105742635636252,-0.0101237364862339,-2.31378700433173e-15,0.237834342162849,0.430628604428348,0.642913443605385,0.00282725753689306,0.0565237716884894,0.0545210281572963,55808.9283913889,-2414744.27719233,3498.40364209378
7.71,3.31843968969824,3.08088619129482,-0.00923030493411146,0.668522294847841,-0.0628610949874032,0.15557709101108,9.10471580311664e-18,-0.0105722022264469,-0.0101258064544325,-2.36314469636877e-15,0.237837169418246,0.430685125429595,0.642967958960008,0.00282725539753415,0.0565210012463808,0.0545153546238453,55808.0249462845,-2407096.82729038,3498.66725507403
7.711,3.31837682331767,3.08104176331884,-0.00923030493411185,0.66858164033154,-0.062871666196768,0.155566964979356,5.77560985387483e-18,-0.0105701405666068,-0.0101278760835282,-1.59580478476005e-15,0.237839996671504,0.430741643660036,0.643022468640618,0.00282725325811839,0.0565182304407017,0.0545096806093852,55807.1213432678,-2399497.13678672,3498.93084349004
7.712,3.31831394636693,3.0811973252158,-0.0092303049341116,0.66864098304193,-0.0628822353443922,0.155556836878275,1.37927720169547e-17,-0.0105680785837237,-0.0101299453703447,-2.34883077009912e-15,0.237842823922623,0.430798159119307,0.643076972646732,0.00282725111870263,0.0565154592712815,0.0545040061139161,55806.2175823828,-2391944.75963631,3499.1944073423
7.713,3.31825105884806,3.08135287698362,-0.0092303049341122,0.668700322978647,-0.0628928024299505,0.155546706708177,1.51523312227477e-17,-0.0105660162798298,-0.0101320143147294,-2.83522847280389e-15,0.237845651171602,0.430854671807045,0.643131470977869,0.00282724897925846,0.0565126877384614,0.0544983311372107,55805.3136636673,-2384439.25533144,3499.45794662915
7.714,3.31818816076315,3.08150841862023,-0.00923030493411119,0.668759660141329,-0.0629033674531224,0.155536574469409,1.56725933829561e-17,-0.0105639536476572,-0.0101340829170073,-3.85339383559444e-15,0.237848478418442,0.430911181722887,0.643185963633549,0.00282724683981428,0.0565099158419571,0.0544926556798373,55804.4095871247,-2376980.18881372,3499.72146135299
7.715,3.31812525211424,3.08166395012357,-0.00923030493411208,0.668818994529611,-0.0629139304135808,0.155526440162308,1.61329523762731e-17,-0.0105618906969722,-0.0101361511724427,-1.62120387766831e-15,0.237851305663142,0.430967688866469,0.64324045061329,0.00282724470031326,0.0565071435818254,0.0544869797413412,55803.5053528403,-2369567.13039702,3499.98495151028
7.716,3.31806233290341,3.08181947149157,-0.0092303049341125,0.66887832614313,-0.0629244913110076,0.155516303787221,5.86756170564338e-19,-0.0105598274223819,-0.0101382190889563,-2.83755687463836e-15,0.237854132905703,0.431024193237427,0.643294931916612,0.00282724256078382,0.0565043709582937,0.0544813033222908,55802.6009607877,-2362199.65567454,3500.24841709984
7.717,3.3179994031327,3.08197498272215,-0.00923030493411249,0.668937654981523,-0.0629350501450789,0.15550616534449,3.75271925082079e-18,-0.0105577638247603,-0.0101402866604214,-1.0908133925488e-15,0.237856960146124,0.431080694835399,0.643349407543035,0.00282724042125437,0.0565015979711347,0.0544756264223452,55801.6964110308,-2354877.34544764,3500.51185812268
7.718,3.3179364628042,3.08213048381326,-0.009230304934112,0.668996981044425,-0.0629456069154719,0.155496024834458,7.92684372584734e-18,-0.0105556999021701,-0.0101423538956347,-3.46710670474559e-15,0.237859787384406,0.431137193660019,0.643403877492076,0.00282723828163967,0.0564988246205758,0.0544699490416178,55800.7917035471,-2347599.78563833,3500.77527457573
7.719,3.31787351191996,3.08228597476283,-0.00923030493411167,0.669056304331473,-0.0629561616218596,0.155485882257465,5.5877484271831e-18,-0.0105536356592948,-0.0101444207809482,-3.46110593865223e-15,0.237862614620548,0.431193689710926,0.643458341763257,0.00282723614205338,0.0564960509064463,0.0544642711802226,55799.8868384506,-2340366.5672213,3501.03866646097
7.72,3.31781055048204,3.08244145556879,-0.00923030493411194,0.669115624842305,-0.0629667142639262,0.155475737613856,8.58004559281026e-18,-0.0105515710965971,-0.0101464873207675,-3.39677109043371e-15,0.23786544185455,0.431250182987754,0.643512800356095,0.00282723400246709,0.0564932768289168,0.054458592838273,55798.981815751,-2333177.28613655,3501.30203377582
7.721,3.31774757849252,3.08259692622907,-0.0092303049341116,0.669174942576555,-0.0629772648413495,0.155465590903979,2.07122633328636e-17,-0.0105495062145531,-0.0101485535185279,-2.09938240820967e-15,0.237868269086413,0.431306673490142,0.643567253270111,0.00282723186276712,0.0564905023878737,0.0544529140156556,55798.0766354627,-2326031.54321841,3501.56537651805
7.722,3.31768459595345,3.0827523867416,-0.00923030493411187,0.669234257533862,-0.0629878133538075,0.155455442128175,1.72593041297122e-17,-0.0105474410048485,-0.0101506193741638,-2.65752127020706e-15,0.237871096316136,0.431363161217726,0.643621700504823,0.00282722972315241,0.0564877275834306,0.0544472347124838,55797.1712975878,-2318928.94412083,3501.82869469066
7.723,3.3176216028669,3.08290783710433,-0.00923030493411194,0.669293569713861,-0.0629983598009766,0.155445291286787,1.63014466173014e-17,-0.0105453754778004,-0.0101526848878635,-1.32134297234455e-15,0.23787392354372,0.431419646170141,0.643676142059752,0.00282722758342402,0.0564849524155306,0.0544415549289852,55796.2658021896,-2311869.09924999,3502.09198828811
7.724,3.31755859923494,3.08306327731518,-0.00923030493411163,0.669352879116189,-0.0630089041825317,0.155435138380153,-3.46446600879754e-19,-0.0105433096292424,-0.0101547500517913,-3.01337296595574e-15,0.237876750769164,0.431476128347026,0.643730577934417,0.00282722544372405,0.0564821768842876,0.0544358746649323,55795.3601493238,-2304851.62368738,3502.35525731432
7.725,3.31749558505963,3.08321870737209,-0.00923030493411125,0.669412185740483,-0.0630194464981577,0.155424983408625,6.34359270120486e-18,-0.0105412434498957,-0.0101568148830058,-3.00144505748013e-15,0.237879577992468,0.431532607748015,0.643785008128337,0.00282722330396723,0.0564794009897014,0.0544301939204388,55794.4543389029,-2297876.13711487,3502.61850176659
7.726,3.31743256034304,3.083374127273,-0.00923030493411218,0.669471489586379,-0.063029986747529,0.15541482637254,1.93449388768979e-17,-0.0105391769568772,-0.010158879364182,-2.59374286058738e-15,0.237882405213632,0.431589084372747,0.643839432641033,0.00282722116418199,0.0564766247317152,0.0544245126956184,55793.5483711012,-2290942.26376562,3502.88172164258
7.727,3.31736952508723,3.08352953701584,-0.0092303049341122,0.669530790653513,-0.0630405249303274,0.155404667272248,1.75479744874838e-17,-0.0105371101430753,-0.0101609434994394,-1.78999743845643e-15,0.237885232432656,0.431645558220857,0.643893851472024,0.00282721902436833,0.0564738481103291,0.0544188309906986,55792.6422459039,-2284049.63233369,3503.14491694326
7.728,3.31730647929427,3.08368493659855,-0.00923030493411116,0.669590088941524,-0.0630510610462288,0.15539450610809,1.54595668176514e-17,-0.0105350430065325,-0.0101630072942029,-2.63333484904081e-15,0.237888059649541,0.431702029291983,0.643948264620829,0.00282721688455467,0.0564710711257135,0.0544131488054518,55791.735963307,-2277197.87591824,3503.40808766679
7.729,3.31724342296623,3.08384032601906,-0.00923030493411174,0.669649384450046,-0.0630615950949135,0.15538434288041,1.06639836786262e-17,-0.01053297554951,-0.0101650707427101,-2.22170101587959e-15,0.237890886864285,0.431758497585761,0.644002672086969,0.00282721474471259,0.0564682937777548,0.0544074661398781,55790.8295233775,-2270386.63196115,3503.67123381341
7.73,3.31718035610518,3.08399570527531,-0.00923030493411169,0.669708677178717,-0.0630721270760607,0.155374177589551,7.75734920287147e-18,-0.0105309077692786,-0.0101671338479186,-2.31418762007454e-15,0.23789371407689,0.431814963101827,0.644057073869963,0.00282721260484209,0.0564655160665666,0.0544017829944323,55789.9229261217,-2263615.54217659,3503.93435538253
7.731,3.31711727871318,3.08415107436524,-0.0092303049341116,0.669767967127174,-0.0630826569893484,0.155364010235858,8.73775136085057e-18,-0.0105288396706138,-0.0101691966116313,-1.93251859014709e-15,0.237896541287355,0.431871425839819,0.644111469969332,0.00282721046491474,0.0564627379919784,0.0543960993687733,55789.0161715731,-2256884.25249294,3504.19745237055
