time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.71,3.48422682308289,2.21107589886484,-0.00923030493411252,0.300642381288404,-0.0838595302359618,0.190890748084878,-8.94895093085968e-18,-0.00708335052605236,-0.0130605867755467,-2.17321815188942e-15,0.27553083189453,0.0251115493938737,0.313271696707013,0.0522173104956778,0.00125552103829918,-0.0122982483736678,58293.9745511927,128769.946593573,1669.54539872641
5.72,3.48338787396152,2.21298415307714,-0.00923030493411145,0.301176986141196,-0.0839302618278578,0.190760077923538,-1.0211121264621e-17,-0.00706245502775671,-0.013074877543799,-2.07798411069509e-15,0.276052892338361,0.0251240938028353,0.313148707341755,0.0521968208360022,0.00125355699634966,-0.0122994994857208,58284.8711642941,128741.31738218,1672.43973503626
5.73,3.48254821856932,2.21489109987383,-0.00923030493411143,0.301711366238262,-0.0840007843794973,0.19062926502696,-1.5717183781111e-17,-0.00704154076971308,-0.0130891360978023,-2.97002191294603e-15,0.276574747672278,0.0251366185659849,0.313025705468078,0.0521762923935967,0.00125159197417801,-0.0123007501063626,58275.766900443,128712.655187706,1675.33238395306
5.74,3.48170785899762,2.21679673782916,-0.00923030493411161,0.302245521182065,-0.084071097703711,0.190498309717407,-4.47684338712201e-18,-0.00702060783663638,-0.0131033624043102,-1.71696641541931e-15,0.277096397508536,0.0251491236735288,0.312902691090897,0.0521557251836953,0.00124962597332612,-0.0123020002357634,58266.661760137,128683.960086016,1678.22334309449
5.75,3.48086679733964,2.21870106552061,-0.00923030493411227,0.302779450575234,-0.0841412016141327,0.190367212317398,-6.66636151865608e-18,-0.00699965630174804,-0.0131175564593775,-2.01890765579721e-15,0.277617841459546,0.0251616091156886,0.312779664215125,0.0521351192216457,0.00124765899532875,-0.0123032498738098,58257.5557437283,128655.232152644,1681.1126100839
5.76,3.48002503569045,2.2206040815289,-0.00923030493411199,0.303313154020571,-0.0842110959251175,0.190235973149423,-6.55854212760058e-18,-0.0069786862405139,-0.0131317182556643,-2.06316728188195e-15,0.27813907913787,0.0251740748827013,0.312656624845676,0.0521144745226252,0.00124569104172068,-0.0123044990203311,58248.4488516322,128626.47146326,1684.0001825483
5.77,3.47918257614695,2.22250578443795,-0.00923030493411145,0.303846631121041,-0.0842807804518471,0.190104592536202,-1.76887209983718e-17,-0.00695769773972144,-0.0131458477649016,-3.3451593069328e-15,0.278660110156222,0.0251865209648192,0.312533572987464,0.0520937911020951,0.00124372211404378,-0.0123057476753843,58239.3410844432,128597.678093936,1686.88605811641
5.78,3.47833942080793,2.22440617283494,-0.00923030493411187,0.304379881479782,-0.0843502550102686,0.189973070800561,-1.84894037591687e-17,-0.00693669086405757,-0.0131599450011581,-2.06939305770481e-15,0.279180934127472,0.0251989473523102,0.312410508645405,0.05207306897546,0.00124175221383638,-0.0123069958389124,58230.232442516,128568.852120193,1689.77023442616
5.79,3.47749557177396,2.22630524531024,-0.00923030493411157,0.304912904700101,-0.0844195194170766,0.189841408265369,-1.38435427407278e-17,-0.00691566570200663,-0.013174009929104,-2.86235254637365e-15,0.279701550664644,0.0252113540354574,0.312287431824415,0.052052308157954,0.00123978134264036,-0.0123082435108586,58221.1229265667,128539.993618369,1692.65270911523
5.8,3.4766510311475,2.22820300045748,-0.00923030493411266,0.305445700385472,-0.0844885734898006,0.189709605253751,-1.71129292768692e-17,-0.00689462232777016,-0.013188042544181,-3.18628524491204e-15,0.280221959380913,0.0252237410045595,0.31216434252941,0.0520315086650953,0.00123780950199759,-0.0123094906910524,58212.0125371522,128511.102664434,1695.53347982819
5.81,3.47580580103277,2.23009943687351,-0.00923030493411231,0.305978268139541,-0.0845574170466931,0.189577662088797,-1.98272096153821e-17,-0.00687356081949764,-0.013202042839275,-2.6521214675448e-15,0.280742159889611,0.0252361082499303,0.312041240765306,0.0520106705123453,0.0012358366934464,-0.0123107373796643,58202.9012748919,128482.179334492,1698.41254421223
5.82,3.47495988353586,2.23199455315842,-0.0092303049341117,0.306510607566124,-0.0846260499068204,0.189445579093827,-8.84505056805069e-18,-0.00685248125511073,-0.0132160107935437,-1.99586823661323e-15,0.281262151804225,0.0252484557618993,0.311918126537021,0.0519897937151086,0.00123386291853222,-0.0123119835765237,58193.7891405193,128453.2237049,1701.28989992139
5.83,3.47411328076462,2.23388834791551,-0.0092303049341115,0.307042718269206,-0.0846944718900184,0.189313356592219,-9.14908162936965e-18,-0.00683138371028758,-0.0132299464131354,-2.6536978915971e-15,0.281781934738395,0.0252607835308114,0.311794999849471,0.0519688782890739,0.00123188817879338,-0.0123132292816308,58184.6761346548,128424.235851754,1704.16554461061
5.84,3.47326599482873,2.23578081975135,-0.00923030493411107,0.307574599852945,-0.0847626828168932,0.189180994907454,-8.77483049411354e-18,-0.0068102682657103,-0.0132438496696139,-3.4919650841844e-15,0.282301508305918,0.0252730915470269,0.311671860707577,0.0519479242495891,0.00122991247578597,-0.0123144744948718,58175.5622581596,128395.215851687,1707.03947594243
5.85,3.47241802783964,2.23767196727571,-0.00923030493411214,0.308106251921667,-0.0848306825088564,0.189048494363183,-2.15710958925855e-17,-0.0067891350012812,-0.0132577205556927,-4.0433302902576e-15,0.282820872120746,0.0252853798009214,0.311548709116255,0.0519269316122859,0.00122793581103764,-0.0123157192161329,58166.4475118158,128366.163781145,1709.91169158051
5.86,3.47156938191059,2.23956178910163,-0.00923030493411171,0.308637674079872,-0.0848984707880732,0.188915855283099,-1.29188467211748e-17,-0.00676798399077105,-0.0132715590655668,-2.13194929488713e-15,0.283340025796986,0.0252976482828862,0.311425545080426,0.0519059003929101,0.0012259581861116,-0.012316963445528,58157.331896425,128337.079716613,1712.78218919595
5.87,3.4707200591566,2.24145028384536,-0.00923030493411142,0.30916886593223,-0.0849660474775125,0.188783077991057,-4.53072246315701e-18,-0.0067468153168746,-0.0132853651805416,-3.90107671922436e-15,0.283858968948902,0.025309896983328,0.311302368605009,0.0518848306068094,0.00122397960254261,-0.0123182071829433,58148.215412918,128307.963734858,1715.6509664616
5.88,3.46987006169444,2.2433374501264,-0.00923030493411163,0.309699827083584,-0.0850334124009011,0.188650162810966,-1.95793688442974e-17,-0.00672562905018514,-0.0132991389071933,-3.30362349005604e-15,0.284377701190916,0.0253221258926687,0.311179179694924,0.0518637222698999,0.00122200006188322,-0.0123194504283788,58139.0980621004,128278.815912358,1718.51802105687
5.89,3.46901939164265,2.24522328656749,-0.00923030493411159,0.310230557138948,-0.0851005653827581,0.188517110066861,-8.26139875953714e-18,-0.00670442527496151,-0.0133128802204769,-2.7052504007013e-15,0.284896222137602,0.0253343350013461,0.311055978355092,0.0518425753976999,0.00122001956567885,-0.012320693181664,58129.9798450201,128249.636326133,1721.38335066355
5.9,3.46816805112153,2.24710779179461,-0.00923030493411188,0.31076105570351,-0.0851675062483887,0.188383920082901,-3.56537250743602e-18,-0.00668320407056511,-0.0133265891055494,-3.01829110819319e-15,0.285414531403697,0.0253465242998132,0.310932764590433,0.051821390005955,0.00121803811548205,-0.012321935442742,58120.8607626985,128220.42505313,1724.24695296876
5.91,3.4673160422531,2.24899096443699,-0.00923030493411123,0.311291322382629,-0.0852342348238614,0.188250593183283,-1.50763420342101e-17,-0.00666196551132936,-0.0133402655659971,-2.81425098690264e-15,0.28593262860409,0.0253586937785386,0.31080953840587,0.0518001661104108,0.00121605571283467,-0.0123231772117265,58111.7408160849,128191.182170125,1727.10882566344
5.92,3.46646336716113,2.25087280312709,-0.00923030493411182,0.311821356781838,-0.085300750936056,0.188117129692394,-1.26767791832651e-17,-0.00664070967588248,-0.0133539095863355,-3.24276154367797e-15,0.286450513353832,0.0253708434280063,0.310686299806325,0.0517789037269836,0.00121407235928928,-0.012324418488447,58102.6200062811,128161.907754235,1729.96896644396
5.93,3.46561002797112,2.25275330650062,-0.0092303049341111,0.312351158506844,-0.0853670544125963,0.187983529934586,-7.85698916405124e-18,-0.00661943664196718,-0.0133675211644864,-2.88513525256761e-15,0.286968185268128,0.0253829732387159,0.310563048796721,0.0517576028712483,0.00121208805640549,-0.0123256592728467,58093.4983343541,128132.601882486,1732.82737300913
5.94,3.46475602681028,2.25463247319653,-0.00923030493411181,0.312880727163526,-0.0854331450819193,0.187849794234423,-8.67376181557591e-18,-0.00659814649063417,-0.0133811002802737,-1.20881164383195e-15,0.287485643962344,0.0253950832011825,0.31043978538198,0.0517362635590644,0.0012101028057252,-0.0123268995649255,58084.3758015158,128103.26463222,1735.68404306356
5.95,3.46390136580754,2.25651030185703,-0.0092303049341122,0.313410062357939,-0.0854990227732478,0.187715922916549,-9.63236322395174e-18,-0.00657683929977182,-0.0133946469220714,-3.25510202467365e-15,0.288002889052002,0.0254071733059367,0.310316509567026,0.0517148858064616,0.00120811660880094,-0.0123281393646266,58075.2524089645,128073.896080742,1738.53897431645
5.96,3.46304604709354,2.25838679112755,-0.00923030493411184,0.31393916369631,-0.0855646873165469,0.187581916305611,-1.42879724163922e-17,-0.00655551514364605,-0.0134081610947856,-2.15156506244219e-15,0.288519920152785,0.0254192435435246,0.310193221356783,0.0516934696291855,0.00120612946718879,-0.0123293786718932,58066.1281578391,128044.496305213,1741.39216448043
5.97,3.46219007280059,2.26026193965679,-0.00923030493411167,0.314468030785042,-0.0856301385426142,0.187447774726458,-1.09829777553861e-17,-0.00653417410547918,-0.0134216427796332,-3.04896212210689e-15,0.289036736880535,0.0254312939045078,0.310069920756176,0.0516720150430956,0.0012041413824484,-0.0123306174867253,58057.0030494678,128015.065383209,1744.24361127182
5.98,3.46133344506271,2.2621357460967,-0.00923030493411183,0.314996663230713,-0.0856953762829908,0.187313498503919,-2.26249188813908e-18,-0.00651281625991329,-0.013435091973756,-1.799873167413e-15,0.28955333885125,0.0254433243794637,0.309946607770131,0.0516505220643353,0.00120215235612164,-0.0123318558089522,58047.8770851115,127985.603392147,1747.09331241319
5.99,3.4604761660156,2.26400820910247,-0.0092303049341115,0.315525060640075,-0.0857604003700262,0.187179087963,-1.66541008622499e-17,-0.00649144168989491,-0.0134485086565164,-1.96143221719799e-15,0.290069725681091,0.0254553349589848,0.309823282403572,0.0516289907085934,0.00120016238977527,-0.012333093638631,58038.7502661866,127956.110409781,1749.9412656301
6,3.45961823779663,2.26587932733253,-0.00923030493411148,0.316053222620057,-0.085825210636846,0.187044543428758,-1.42273329091698e-17,-0.00647005046648452,-0.0134618928393788,-3.3798201219648e-15,0.290585896986377,0.0254673256336797,0.309699944661426,0.051607420992184,0.00119817148495827,-0.012334330975591,58029.622593947,127926.58651349,1752.78746865332
6.01,3.45875966254483,2.26774909944858,-0.00923030493411141,0.316581148777761,-0.0858898069173448,0.18690986522629,-2.51065836065746e-17,-0.00644864267152245,-0.0134752445032813,-4.3617187294656e-15,0.291101852383589,0.0254792963941721,0.309576594548619,0.0515858129307958,0.00119617964322671,-0.0123355678200028,58020.4940698766,127897.031781161,1755.63191921752
6.02,3.45790044240089,2.26961752411557,-0.00923030493411168,0.317108838720468,-0.0859541890462286,0.186775053680854,-1.42710294776042e-17,-0.00642721838701998,-0.0134885636344944,-2.64607090661577e-15,0.291617591489367,0.0254912472311014,0.309453232070078,0.0515641665407429,0.00119418686614736,-0.012336804171639,58011.3646954693,127867.446290691,1758.47461506075
6.03,3.45704057950715,2.27148460000168,-0.00923030493411259,0.317636292055633,-0.0860183568589556,0.186640109117693,2.2729167512651e-18,-0.00640577768778572,-0.013501850234654,-1.84436769011193e-15,0.292133113920511,0.0255031781351228,0.309329857230732,0.0515424818380552,0.00119219315526919,-0.0123380400303859,58002.2344721592,127837.830119832,1761.31555392662
6.04,3.45618007600759,2.27335032577837,-0.00923030493411134,0.31816350839089,-0.0860823101918025,0.186505031862209,-1.14545666385664e-17,-0.00638432065392802,-0.0135151042877766,-2.2082337946007e-15,0.292648419293984,0.0255150890969068,0.309206470035508,0.0515207588388193,0.0011901985121554,-0.0123392753964708,57993.1034015276,127808.183346655,1764.15473356342
6.05,3.45531893404783,2.27521470012035,-0.00923030493411213,0.318690487334048,-0.0861460488818048,0.186369822239843,-5.12145121498218e-18,-0.00636284736011072,-0.0135283257988927,-3.25949227982292e-15,0.293163507226908,0.0255269801071397,0.309083070489335,0.051498997559122,0.00118820293836563,-0.0123405102696097,57983.9714850676,127778.506049021,1766.99215172304
6.06,3.4544571557751,2.27707772170557,-0.00923030493411138,0.319217228493092,-0.0862095727667848,0.186234480576097,-1.5032094032921e-17,-0.00634135789149948,-0.0135415147461178,-2.33911116870294e-15,0.293678377336569,0.0255388511565232,0.308959658597141,0.0514771980152204,0.00118620643545597,-0.0123417446497456,57974.8387244823,127748.798305251,1769.82780616085
6.07,3.45359474333827,2.27893938921525,-0.00923030493411178,0.319743731476189,-0.0862728816853738,0.186099007196598,-2.47437350249588e-17,-0.0063198523183301,-0.0135546711379035,-2.52274809057326e-15,0.294193029240414,0.0255507022357748,0.308836234363857,0.0514553602232581,0.00118420900498961,-0.0123429785369922,57965.7051213151,127719.060193296,1772.66169463936
6.08,3.4527316988878,2.28079970133385,-0.00923030493411119,0.320269995891677,-0.0863359754769508,0.185963402426965,-1.21522100696647e-17,-0.00629833072433295,-0.0135677949563977,-2.11630815244559e-15,0.29470746255605,0.0255625333356275,0.308712797794412,0.0514334841994923,0.0011822106485333,-0.012344211931179,57956.5706773222,127689.291791571,1775.49381492281
6.09,3.45186802457576,2.28265865674911,-0.00923030493411223,0.320796021348079,-0.0863988539817071,0.185827666592953,-6.80792593364645e-18,-0.00627679319030383,-0.0135808861896951,-1.45837696645448e-15,0.29522167690125,0.02557434444683,0.308589348893737,0.0514115699601234,0.00118021136764668,-0.0123454448323059,57947.4353942598,127659.49317848,1778.32416478042
6.1,3.45100372255581,2.284516254152,-0.00923030493411139,0.321321807454093,-0.0864615170406091,0.185691800020342,-2.11005962088483e-18,-0.00625523978673792,-0.0135939448504079,-1.49178143588107e-15,0.295735671893946,0.0255861355601465,0.308465887666764,0.0513896175214654,0.00117821116389294,-0.0123466772402594,57938.2992737666,127629.664432149,1781.15274198698
6.11,3.45013879498321,2.28637249223678,-0.00923030493411234,0.321847353818593,-0.0865239644954077,0.185555803034992,-1.70194687232071e-17,-0.00623367060262447,-0.0136069709061548,-3.42807761444685e-15,0.296249447152237,0.025597906666357,0.308342414118423,0.0513676268998893,0.00117621003883528,-0.012347909155153,57929.1623178072,127599.805631423,1783.97954431977
6.12,3.44927324401479,2.28822736970095,-0.00923030493411103,0.322372660050638,-0.0865861961886516,0.185419675962856,-2.03181324419217e-17,-0.00621208570522835,-0.0136199643798758,-2.64518486086547e-15,0.296763002294381,0.0256096577562571,0.308218928253646,0.0513455981116522,0.00117420799403689,-0.0123491405767027,57920.0245280348,127569.916854433,1786.80456956229
6.13,3.44840707180893,2.29008088524526,-0.00923030493411219,0.322897725759461,-0.086648211963651,0.18528341912988,-1.42602798360431e-17,-0.00619048518052789,-0.0136329252470944,-4.29029883263012e-15,0.297276336938803,0.025621388820658,0.308095430077367,0.051323531173125,0.00117220503106452,-0.0123503715050219,57910.8859064423,127539.998180063,1789.62781550085
6.14,3.44754028052562,2.29193303757374,-0.0092303049341117,0.323422550554476,-0.0867100116645242,0.185147032862127,-6.61281381893837e-18,-0.00616886910852443,-0.0136458534974508,-1.87395426369438e-15,0.29778945070409,0.0256330998503865,0.307971919594518,0.0513014261007925,0.00117020115148492,-0.0123516019399403,57901.7464549711,127510.049687063,1792.4492799269
6.15,3.44667287232636,2.29378382539368,-0.00923030493411189,0.323947134045279,-0.0867715951361565,0.185010517485679,-1.69083975942196e-18,-0.00614723755882363,-0.0136587491472735,-2.1898999213905e-15,0.298302343208994,0.0256447908362852,0.307848396810032,0.0512792829109685,0.00116819635687193,-0.0123528318815715,57892.606175433,127480.071453879,1795.26896063708
