time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.84,3.47512971340764,-0.839032549011586,-0.00923030493411101,0.694899994459188,-0.11290249352132,-0.186565696582966,1.16150979763295e-17,-0.00954542571492656,0.0138986856212906,2.67235007013284e-16,-0.162560771335083,-0.532339223124105,0.571412000789878,-0.0452934725856551,-0.0152185607864794,-0.0170899449655053,60545.2508831385,53441.2176136675,-3631.6480421736
5.85,3.47400021154189,-0.840897510829248,-0.00923030493411081,0.695505034105377,-0.112997845547331,-0.186426651527461,1.77566791893576e-17,-0.00952497798718444,0.0139114682573922,3.99980530258133e-16,-0.163013659445809,-0.532491374659567,0.57124092998722,-0.0452849935684583,-0.0152123655385594,-0.0171210986580945,60375.119944899,53407.1082445799,-3634.27413765285
5.86,3.47286975717853,-0.842761081557754,-0.0092303049341117,0.696109926869425,-0.113092993027728,-0.186287478812572,2.1949983054395e-17,-0.00950451508348493,0.0139242189717379,-7.69497964036066e-16,-0.163466462636611,-0.532643464232814,0.571069547698969,-0.0452764909606174,-0.0152061685204217,-0.0171522430147206,60205.043804942,53372.9949476016,-3636.89826226065
5.87,3.47173835236376,-0.844623259922107,-0.00923030493411136,0.696714672497754,-0.113187935811089,-0.18614817875761,1.07208245587741e-17,-0.00948403706453771,0.0139369377499232,-2.52424781961961e-16,-0.163919180671607,-0.532795491826147,0.570897854018578,-0.0452679647665661,-0.0151999697329757,-0.017183378018558,60035.0226007012,53338.8777641782,-3639.5204149082
5.88,3.47060599914531,-0.846484044650505,-0.00923030493411251,0.697319270736836,-0.113282673746612,-0.186008751682023,3.11791730659485e-17,-0.00946354400391591,0.0139496245650275,-1.28512465185569e-16,-0.164371813314959,-0.532947457421877,0.570725849039667,-0.0452594149907384,-0.0151937691767898,-0.0172145036527809,59865.0564694053,53304.7567356385,-3642.1405945118
5.89,3.46947269957241,-0.848343434474337,-0.00923030493411106,0.697923721333193,-0.113377206684159,-0.18586919790547,1.40787486326227e-17,-0.0094430359547113,0.0139622794112864,-1.02411368287459e-16,-0.164824360330873,-0.53309936100232,0.570553532856027,-0.0452508416375679,-0.01518756685266,-0.0172456199003364,59695.1455483435,53270.6319034939,-3644.75879999061
5.9,3.46833845569579,-0.850201428128193,-0.00923030493411162,0.698528024033401,-0.113471534474204,-0.185729517747736,2.45865169011007e-17,-0.00942251298339158,0.0139749022725493,-3.72264609156585e-16,-0.165276821483601,-0.5332512025498,0.570380905561619,-0.0452422447115168,-0.0151813627610409,-0.0172767267440577,59525.2899746082,53236.5033091472,-3647.37503026987
5.91,3.46720326956766,-0.852058024349861,-0.00923030493411208,0.699132178584088,-0.113565656967824,-0.185589711528701,2.13101943670996e-17,-0.00940197515209462,0.0139874931351471,-1.03790678573954e-16,-0.165729196537439,-0.533402982046649,0.570207967250572,-0.0452336242171327,-0.0151751569030694,-0.0173078241672329,59355.4898852111,53202.3709940276,-3649.98928427793
5.92,3.46606714324174,-0.85391322188033,-0.00923030493411163,0.699736184731933,-0.11365957401675,-0.185449779568442,1.93541567790252e-17,-0.00938142252605534,0.0140000519809398,-4.17506288500968e-16,-0.166181485256728,-0.533554699475205,0.570034718017186,-0.0452249801588209,-0.0151689492792002,-0.0173389121529226,59185.7454170215,53168.2349995237,-3652.60156094688
5.93,3.46493007877321,-0.855767019463786,-0.00923030493411197,0.700340042223667,-0.113753285473338,-0.185309722187179,1.65837491277931e-17,-0.0093608551654718,0.0140125787965406,2.99535424105763e-16,-0.166633687405854,-0.533706354817813,0.56986115795593,-0.0452163125411573,-0.0151627398902292,-0.0173699906838465,59016.0567068427,53134.0953670647,-3655.21185921239
5.94,3.46379207821872,-0.857619415847621,-0.00923030493411122,0.700943750806075,-0.113846791190591,-0.185169539705283,1.92078240935027e-17,-0.0093402731353649,0.0140250735641114,6.50210741147956e-16,-0.167085802749247,-0.533857948056828,0.569687287161443,-0.0452076213685757,-0.0151565287368385,-0.0174010597434062,58846.4238913303,53099.9521380326,-3657.8201780147
5.95,3.46265314363641,-0.859470409782433,-0.0092303049341116,0.701547310225992,-0.113940091022086,-0.185029232443221,2.74668561382267e-17,-0.00931967649436061,0.0140375362822418,-1.14329369427698e-16,-0.167537831051384,-0.534009479174608,0.569513105728533,-0.0451989066456804,-0.0151503158198238,-0.0174321193144351,58676.8471071437,53065.8053539155,-3660.4265163014
5.96,3.46151327708585,-0.861320000022021,-0.00923030493411153,0.702150720230309,-0.114033184822078,-0.184888800721617,2.01136052422497e-17,-0.00929906530751978,0.0140499669278178,-4.21023171717246e-17,-0.167989772076787,-0.534160948153521,0.569338613752177,-0.0451901683769904,-0.0151441011399811,-0.0174631693803349,58507.3264906926,53031.6550560592,-3663.03087301888
5.97,3.4603724806281,-0.863168185323396,-0.00923030493411175,0.702753980565965,-0.114126072445435,-0.184748244861249,3.29357946879273e-17,-0.00927843963989261,0.014062365490398,6.82312647249951e-16,-0.168441625590021,-0.534312354975943,0.569163811327522,-0.0451814065670249,-0.0151378846978787,-0.0174942099238251,58337.8621783509,52997.5012858706,-3665.63324712233
5.98,3.45923075632565,-0.865014964446773,-0.00923030493411213,0.703357090979956,-0.114218753747651,-0.184607565183012,3.43813480600993e-17,-0.00925779955312844,0.0140747319494476,2.10344999407472e-16,-0.168893391355701,-0.534463699624255,0.568988698549884,-0.045172621220388,-0.0151316664943124,-0.0175252409279665,58168.4543063354,52963.3440847129,-3668.23363756572
5.99,3.45808810624241,-0.866860336155578,-0.00923030493411148,0.703960051219329,-0.114311228584874,-0.184466762007993,7.44077363191584e-18,-0.00923714511362661,0.0140870662947901,6.46995064322917e-16,-0.169345069138484,-0.534614982080845,0.568813275514749,-0.0451638123415989,-0.0151254465298507,-0.017556262376047,57999.1030107991,52929.1834939794,-3670.83204331306
6,3.45694453244376,-0.868704299216449,-0.00923030493411092,0.704562861031184,-0.114403496813836,-0.184325835657329,2.71004005488686e-17,-0.00921647637134981,0.0140993685252617,-5.35479139802002e-16,-0.169796658703074,-0.53476620232811,0.56863754231777,-0.0451549799353472,-0.0151192248054031,-0.0175872742511274,57829.8084278771,52895.0195551666,-3673.42846332854
6.01,3.4558000369965,-0.870546852399239,-0.00923030493411099,0.705165520162676,-0.114495558291933,-0.184184786452331,2.28422648526402e-17,-0.0091957934071436,0.0141116386071012,-7.05582091172383e-17,-0.170248159814221,-0.534917360348455,0.568461499054772,-0.0451461240061519,-0.0151130013216516,-0.0176182765362682,57660.5706933339,52860.8523094813,-3676.02289658185
6.02,3.45465462196884,-0.872387994477009,-0.00923030493411209,0.705768028361011,-0.114587412877183,-0.184043614714447,1.95962348815713e-17,-0.00917509627318314,0.0141238765391627,-4.26446491199225e-17,-0.170699572236722,-0.535068456124289,0.568285145821747,-0.0451372445586458,-0.0151067760792785,-0.0176492692144166,57491.3899430782,52826.681798401,-3678.6153420463
6.03,3.45350828943043,-0.874227724226038,-0.00923030493411281,0.70637038537345,-0.11467906042824,-0.183902320765268,1.40452006044998e-17,-0.00915438503192245,0.0141360823085481,8.30592019138569e-16,-0.171150895735419,-0.535219489638031,0.568108482714857,-0.0451283415974615,-0.0151005490791931,-0.0176802522688604,57322.2663128178,52792.5080632995,-3681.20579869941
6.04,3.4523610414523,-0.876066040425824,-0.0092303049341114,0.706972590947307,-0.114770500804362,-0.183760904926468,2.44197481331218e-17,-0.00913365975206037,0.0141482559009312,3.25503710880748e-16,-0.1716021300752,-0.535370460872106,0.567931509830433,-0.0451194151272034,-0.0150943203217366,-0.0177112256826604,57153.1999381249,52758.3311455128,-3683.79426552499
6.05,3.4512128801069,-0.877902941859077,-0.0092303049341112,0.707574644829948,-0.114861733865476,-0.183619367519894,2.58621100752293e-17,-0.00911292049468759,0.0141603972972888,-6.71980466199492e-16,-0.172053275021001,-0.535521369808947,0.567754227264973,-0.045110465152618,-0.0150880898079322,-0.0177421894388772,56984.1909544528,52724.1510863764,-3686.38074150578
6.06,3.4500638074681,-0.87973842731173,-0.00923030493411151,0.708176546768796,-0.114952759472126,-0.183477708867518,1.67046618433137e-17,-0.00909216732212759,0.0141725064935336,-4.00199185830877e-16,-0.172504330337804,-0.535672216430993,0.567576635115147,-0.0451014916782242,-0.0150818575385756,-0.0177731435205715,56815.2394972237,52689.967927292,-3688.96522563477
6.07,3.44891382561111,-0.881572495572935,-0.00923030493411111,0.708778296511327,-0.115043577485481,-0.183335929291395,1.81434250253515e-17,-0.00907140029646225,0.0141845834757639,-2.56520000786455e-16,-0.172955295790636,-0.535823000720691,0.567398733477791,-0.0450924947088254,-0.0150756235141216,-0.0178040879110313,56646.3457016933,52655.7817096059,-3691.54771690522
6.08,3.44776293661258,-0.883405145435067,-0.0092303049341115,0.709379893805069,-0.115134187767334,-0.183194029113747,1.01153193591325e-17,-0.0090506194819131,0.0141966282295325,8.11451837520783e-16,-0.173406171144573,-0.535973722660497,0.567220522449913,-0.0450834742490258,-0.0150693877354797,-0.0178350225933173,56477.5097029976,52621.5924746477,-3694.12821431518
6.09,3.4466111425505,-0.885236375693722,-0.00923030493411134,0.709981338397607,-0.11522459018012,-0.183052008656901,2.26620092350707e-17,-0.0090298249413614,0.0142086407462862,3.65927560527726e-16,-0.173856956164737,-0.53612438223287,0.567042002128686,-0.0450744303035719,-0.015063150203332,-0.0178659475503764,56308.7316361951,52587.4002637756,-3696.70671686843
6.1,3.44545844550424,-0.887066185147717,-0.0092303049341116,0.710582630036578,-0.115314784586911,-0.182909868243299,2.99134974214388e-17,-0.00900901673898691,0.0142206210057907,-1.67468389766621e-16,-0.174307650616297,-0.536274979420281,0.566863172611453,-0.0450653628771533,-0.0150569109183607,-0.0178968627656104,56140.0116361628,52553.2051182774,-3699.28322356898
6.11,3.44430484755456,-0.888894572599101,-0.00923030493411159,0.711183768469675,-0.115404770851397,-0.182767608195532,1.70716379668015e-17,-0.00898819493733072,0.0142325690022993,-2.81382452009174e-17,-0.17475825426447,-0.536425514205205,0.566684033995728,-0.045056271974488,-0.0150506698811341,-0.0179277682221937,55971.3498377507,52519.0070795148,-3701.85773342965
6.12,3.44315035078354,-0.890721536853145,-0.00923030493411097,0.711784753444645,-0.115494548837904,-0.182625228836273,2.18384047814241e-17,-0.00896735959720552,0.0142444847226972,8.40628709000654e-16,-0.175208766874519,-0.536575986570126,0.566504586379189,-0.0450471576003508,-0.0150444270927892,-0.0179586639030731,55802.7463756568,52484.8061888116,-3704.43024546382
6.13,3.44199495727466,-0.892547076718348,-0.00923030493411111,0.712385584709289,-0.115584118411386,-0.18248273048834,1.7390556442401e-17,-0.00894651078443065,0.0142563681561469,-4.31954702061132e-17,-0.175659188211755,-0.536726396497534,0.566324829859687,-0.0450380197594313,-0.0150381825538943,-0.0179895497913094,55634.2013844667,52450.6024874782,-3707.00075869196
6.14,3.44083866911271,-0.894371191006437,-0.00923030493411202,0.712986262011465,-0.115673479437436,-0.182340113474647,3.15820844810558e-17,-0.00892564856517097,0.0142682192873345,6.15067758555759e-17,-0.176109518041538,-0.536876743969927,0.566144764535239,-0.0450288584565328,-0.0150319362649043,-0.0180204258705317,55465.7149986242,52416.3960167935,-3709.56927213711
6.15,3.43968148838383,-0.89619387853237,-0.00923030493411129,0.713586785099083,-0.115762631782281,-0.182197378118242,3.38366711196472e-17,-0.0089047729951659,0.0142800381124246,2.6932589993e-16,-0.176559756129273,-0.53702702896981,0.565964390504029,-0.0450196736964017,-0.0150256882269559,-0.0180512921234595,55297.2873525505,52382.1868181282,-3712.13578482615
6.16,3.4385234171755,-0.898015138114335,-0.00923030493411213,0.71418715372011,-0.115851575312766,-0.182054524742265,2.2747454034616e-17,-0.00888388414444119,0.0142918246142312,-5.25577268151789e-16,-0.177009902240414,-0.537177251479696,0.565783707864414,-0.0450104654838697,-0.0150194384403903,-0.0180821485332672,55128.9185804413,52347.9749327244,-3714.70029579126
6.17,3.43736445757653,-0.899834968573754,-0.00923030493411191,0.714787367622568,-0.115940309896401,-0.181911553669991,2.51173673756428e-17,-0.00886298207275082,0.0143035787838972,-3.79087381115428e-17,-0.177459956140464,-0.537327411482104,0.565602716714914,-0.0450012338236547,-0.0150131869063443,-0.0181129950833565,54960.608816447,52313.7604018966,-3717.26280406731
6.18,3.43620461167705,-0.90165336873528,-0.00923030493411188,0.715387426554534,-0.116028835401281,-0.181768465224785,2.94823471995765e-17,-0.00884206684117128,0.014315300609244,6.09293127137996e-16,-0.177909917594973,-0.537477508959561,0.565421417154221,-0.0449919787206454,-0.015006933625159,-0.0181438317567881,54792.3581945839,52279.5432669324,-3719.82330869262
6.19,3.4350438815685,-0.903470337426801,-0.00923030493411118,0.71598733026414,-0.116117151696172,-0.181625259730142,2.47554284725833e-17,-0.00882113852200117,0.0143269900738208,4.04820292828122e-16,-0.178359786369538,-0.537627543894602,0.565239809281194,-0.0449827001795882,-0.0150006785977439,-0.0181746585368501,54624.1668486972,52245.3235690466,-3722.38180871285
6.2,3.43388226934364,-0.90528587347944,-0.00923030493411203,0.716587078499574,-0.116205258650481,-0.18148193750968,1.92981677067055e-17,-0.00880019716683034,0.0143386471776097,4.3857844306037e-17,-0.178809562229806,-0.537777516269768,0.565057893194859,-0.0449733982054283,-0.0149944218247811,-0.018205475406603,54456.0349126628,52211.1013496097,-3724.93830317492
6.21,3.43271977709652,-0.907099975727559,-0.00923030493411169,0.717186671009081,-0.116293156134182,-0.181338498887058,3.24945206794386e-17,-0.00877924284646969,0.0143502719043074,4.83352975233741e-16,-0.179259244941473,-0.537927426067608,0.564875668994411,-0.0449640728028839,-0.0149881633070663,-0.0182362823493349,54287.9625200988,52176.8766498283,-3727.49279113206
6.22,3.43155640692249,-0.908912643008754,-0.00923030493411095,0.717786107540958,-0.116380844017947,-0.181194944186093,1.23666346134515e-17,-0.00875827562218401,0.0143618642461298,1.26049106945647e-15,-0.179708834270281,-0.538077273270677,0.564693136779214,-0.0449547239768719,-0.0149819030452818,-0.0182670793481066,54119.9498045787,52142.649510981,-3730.04527164064
6.23,3.43039216091821,-0.910723874163862,-0.00923030493411127,0.718385387843563,-0.116468322173074,-0.181051273730715,2.67870915628874e-17,-0.00873729555972602,0.0143734241865925,1.18091849304943e-16,-0.180158329982023,-0.53822705786154,0.564510296648798,-0.0449453517322524,-0.0149756410402233,-0.0182978663863196,53951.9968994975,52108.4199742776,-3732.59574375977
6.24,3.42922704118159,-0.912533668036957,-0.00923030493411181,0.718984511665306,-0.116555590471456,-0.180907487844913,1.58350252890246e-17,-0.00871630271283497,0.0143849517273562,-6.26559447019455e-16,-0.180607731842539,-0.538376779822766,0.564327148702863,-0.0449359560739708,-0.0149693772924593,-0.0183286434471484,53784.1039382681,52074.1880810589,-3735.14420655431
6.25,3.42806104981184,-0.914342023475358,-0.00923030493411119,0.719583478754654,-0.116642648785656,-0.180763586852824,2.54198440773778e-17,-0.00869529715851414,0.0143964468395978,7.70103893356229e-17,-0.18105703961772,-0.538526439136935,0.564143693041274,-0.0449265370068019,-0.0149631118027855,-0.0183594105136535,53616.2710539522,52039.9538724127,-3737.69065909171
6.26,3.42689418890944,-0.916148939329621,-0.00923030493411066,0.720182288860133,-0.116729496988842,-0.180619571078659,1.42296954528692e-17,-0.008674278950906,0.014407909531414,5.7589000080887e-16,-0.181506253073503,-0.53867603578663,0.563959929764066,-0.044917094535748,-0.0149568445719979,-0.0183901675691232,53448.4983797596,52005.7173896942,-3740.23510044763
6.27,3.42572646057612,-0.917954414453548,-0.0092303049341121,0.720780941730322,-0.116816134954829,-0.180475440846703,2.75216557255661e-17,-0.00865324815498614,0.0144193397839896,6.55648343603408e-16,-0.181955371975877,-0.538825569754445,0.563775858971442,-0.0449076286656975,-0.0149505756007784,-0.0184209145969589,53280.7860486045,51971.4786740732,-3742.77752969629
6.28,3.4245578669149,-0.919758447704184,-0.00923030493411285,0.721379437113859,-0.116902562558089,-0.180331196481408,2.94501385677237e-17,-0.0086322048420735,0.0144307375850339,6.11153316363424e-16,-0.18240439609088,-0.538975041022979,0.563591480763772,-0.0448981394015675,-0.0149443048900366,-0.0184516515801079,53113.1341933008,51937.2377667193,-3745.3179459212
6.29,3.42338841003002,-0.921561037941815,-0.00923030493411246,0.721977774759436,-0.116988779673707,-0.180186838307278,5.85431000157506e-18,-0.00861114906236882,0.0144421029350124,1.2252161365483e-15,-0.182853325184596,-0.539124449574839,0.563406795241593,-0.0448886267483033,-0.0149380324401136,-0.0184823785020853,52945.5429466701,51902.9947089396,-3747.85634820567
