time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
7.685,3.21639937484734,1.94709979400051,-0.00923030493411209,0.0782596196861319,-0.015857809274185,0.0313672732172266,-5.0432701434022e-18,0.000181020214486405,-0.00186674212111804,-3.63754962357957e-15,0.451354016715453,-0.373094397029321,0.0308156458370863,0.0112103330484956,-0.00320687193737967,-0.00456918110376847,56003.3744435115,59783.4053278842,442.337655451372
7.686,3.21638351712879,1.94713116033966,-0.0092303049341118,0.078267622673864,-0.0158576282603033,0.0313654066139236,-4.75823884317404e-18,0.000181093594255444,-0.00186676513969886,-4.07955498566794e-15,0.451365226534137,-0.373097603860273,0.0308110765834276,0.0112098186843923,-0.00320683095247887,-0.0045692536586408,56003.2783037285,59782.9672003512,442.382826520133
7.687,3.21636765959129,1.94716252481219,-0.00923030493411121,0.0782756251882041,-0.0158574471730465,0.0313635399876064,-7.42689478878971e-18,0.000181166970752544,-0.00186678815165564,-4.73210998836768e-15,0.451376435838445,-0.373100810650241,0.0308065072572249,0.0112093043073287,-0.00320678996718016,-0.00456932620274841,56003.182163737,59782.5290778733,442.427994889176
7.688,3.21635180223491,1.94719388741808,-0.00923030493411156,0.0782836272291403,-0.015857266012417,0.0313616733382797,-3.99390273125436e-18,0.000181240345574207,-0.0018668111594824,-3.27697060989067e-15,0.451387644628362,-0.373104017399222,0.0308019378584888,0.0112087899176458,-0.00320674898154039,-0.00456939873610196,56003.086023521,59782.0909604355,442.473160559242
7.689,3.21633594505973,1.94722524815732,-0.00923030493411242,0.0782916287966598,-0.0158570847784176,0.0313598066659495,-1.26809915412175e-18,0.000181313719685883,-0.00186683416936262,-2.73285446796221e-15,0.451398852903878,-0.373107224107218,0.0307973683872301,0.0112082755150595,-0.00320670799550271,-0.00456947125869434,56002.9898830474,59781.652848002,442.518323530541
7.69,3.21632008806582,1.94725660702987,-0.00923030493411115,0.0782996298907504,-0.0158569034710495,0.0313579399706181,-6.35331826175499e-18,0.000181387090625207,-0.00186685717214452,-4.7171114286677e-15,0.451410060664977,-0.373110430774227,0.0307927988434595,0.011207761099854,-0.00320666700918082,-0.00456954377052909,56002.893742368,59781.2147406291,442.563483802001
7.691,3.21630423125325,1.94728796403571,-0.00923030493411147,0.0783076305113996,-0.0158567220903151,0.0313560732522892,-4.67013629919081e-18,0.00018146045964218,-0.00186688016931313,-3.68992844875665e-15,0.451421267911649,-0.373113637400249,0.0307882292271879,0.011207246671745,-0.00320662602257471,-0.00456961627160624,56002.7976014731,59780.7766383083,442.608641374201
7.692,3.2162883746221,1.94731931917482,-0.00923030493411114,0.078315630658595,-0.0158565406362158,0.0313542065109665,-8.62171997651755e-18,0.000181533827326885,-0.00186690316630234,-4.79814639070614e-15,0.45143247464388,-0.373116843985285,0.030783659538426,0.0112067322309031,-0.00320658503551385,-0.00456968876191866,56002.7014603335,59780.3385410081,442.653796247175
7.693,3.21627251817244,1.94735067244719,-0.00923030493411156,0.0783236303323243,-0.0158563591087529,0.0313523397466498,-4.94690351268034e-18,0.000181607193376898,-0.00186692616148498,-4.64942976568971e-15,0.451443680861657,-0.373120050529333,0.0307790897771845,0.0112062177773282,-0.00320654404805509,-0.00456976124148056,56002.6053189598,59779.9004487402,442.698948420753
7.694,3.21625666190435,1.94738202385277,-0.00923030493411163,0.0783316295325748,-0.0158561775079286,0.0313504729593434,-5.25066358251279e-18,0.000181680557070685,-0.00186694915148067,-4.95074978437461e-15,0.451454886564968,-0.373123257032393,0.0307745199434743,0.0112057033109636,-0.00320650306031212,-0.00456983371027775,56002.5091773694,59779.4623615249,442.744097894601
7.695,3.2162408058179,1.94741337339156,-0.00923030493411182,0.0783396282593343,-0.0158559958337457,0.0313486061490545,-5.29789026511334e-18,0.000181753918836902,-0.0018669721358382,-4.29096898014613e-15,0.4514660917538,-0.373126463494466,0.0307699500373059,0.0112051888317524,-0.00320646207228492,-0.00456990616831732,56002.413035565,59779.0242793659,442.789244668919
7.696,3.21622494991315,1.94744472106352,-0.00923030493411193,0.0783476265125905,-0.0158558140862051,0.0313467393157827,-6.51456023786118e-18,0.00018182727756122,-0.00186699511569977,-4.73265519753678e-15,0.45147729642814,-0.373129669915549,0.0307653800586903,0.0112046743398651,-0.00320642108380298,-0.00456997861559572,56002.3168935435,59778.5862022592,442.834388742949
7.697,3.21620909419019,1.94747606686864,-0.00923030493411183,0.0783556242923305,-0.0158556322653097,0.0313448724595353,-3.38993443606787e-18,0.000181900635578547,-0.00186701809336576,-2.5259449199123e-15,0.451488500587975,-0.373132876295644,0.0307608100076382,0.011204159835188,-0.00320638009497998,-0.0045700510521165,56002.2207512877,59778.1481301891,442.879530117859
7.698,3.21619323864908,1.94750741080689,-0.00923030493411133,0.0783636215985426,-0.0158554503710611,0.0313430055803138,-4.00874809593592e-18,0.00018197399254205,-0.00186704107374425,-3.99449490523522e-15,0.451499704233293,-0.37313608263475,0.0307562398841604,0.011203645317778,-0.00320633910581591,-0.00457012347787611,56002.1246087746,59777.7100631296,442.924668793168
7.699,3.21617738328991,1.94753875287825,-0.00923030493411148,0.0783716184312137,-0.0158552684034604,0.0313411386781204,-4.0381908875705e-18,0.000182047347006442,-0.00186706404643999,-3.16175890835487e-15,0.45151090736408,-0.373139288932867,0.0307516696882675,0.0112031307874645,-0.00320629811636763,-0.00457019589287455,56002.0284660601,59777.2720011427,442.969804768438
7.7,3.21616152811274,1.9475700930827,-0.00923030493411204,0.0783796147903318,-0.0158550863625103,0.0313392717529596,-2.90249206222574e-18,0.000182120699031452,-0.00186708701318317,-4.09609859282809e-15,0.451522109980325,-0.373142495189993,0.0307470994199704,0.0112026162445886,-0.00320625712646461,-0.00457026829711182,56001.9323231355,59776.83394422,443.014938043558
7.701,3.21614567311765,1.94760143142021,-0.00923030493411211,0.0783876106758843,-0.015854904248212,0.0313374048048337,-3.19762677888836e-18,0.000182194048469975,-0.001867109976466,-1.88487657930867e-15,0.451533312082014,-0.373145701406129,0.0307425290792798,0.0112021016887525,-0.00320621613627736,-0.00457034069059148,56001.8361799887,59776.3958923479,443.060068618267
7.702,3.21612981830471,1.94763276789076,-0.00923030493411177,0.0783956060878587,-0.0158547220605682,0.0313355378337471,-5.43964600190003e-18,0.000182267397856761,-0.00186713294165308,-4.43762345833992e-15,0.451544513669134,-0.373148907581275,0.0307379586662065,0.0112015871202402,-0.00320617514569221,-0.00457041307330641,56001.7400365875,59775.9578454937,443.10519649371
7.703,3.216113963674,1.94766410249433,-0.00923030493411149,0.078403601026243,-0.0158545397995809,0.0313336708397055,-5.49159813561881e-18,0.00018234074463741,-0.00186715590146669,-2.93499631343296e-15,0.451555714741673,-0.37315211371543,0.0307333881807612,0.011201072538995,-0.003206134154766,-0.00457048544526018,56001.6438929741,59775.5198037032,443.150321668681
7.704,3.21609810922558,1.9476954352309,-0.00923030493411153,0.0784115954910246,-0.0158543574652508,0.0313318038227079,-5.53758037541265e-18,0.000182414089217486,-0.00186717885566878,-5.32495213755735e-15,0.451566915299618,-0.373155319808593,0.0307288176229547,0.0112005579449033,-0.00320609316349874,-0.00457055780645632,56001.54774915,59775.0817669788,443.195444143355
7.705,3.21608225495953,1.94772676610043,-0.00923030493411213,0.0784195894821906,-0.0158541750575808,0.0313299367827591,-4.06891551393256e-18,0.000182487430870681,-0.00186720180387745,-3.17090529702472e-15,0.451578115342956,-0.373158525860765,0.0307242469927979,0.0112000433380786,-0.00320605217194725,-0.0045706301568913,56001.4516051182,59774.643735324,443.24056391726
7.706,3.21606640087593,1.94775809510291,-0.0092303049341118,0.0784275829997292,-0.0158539925765729,0.0313280697198657,-5.40864128488966e-18,0.000182560772239659,-0.00186722475452683,-3.18551921895719e-15,0.451589314871674,-0.373161731871945,0.0307196762903013,0.0111995287185209,-0.00320601117988417,-0.0045707024965651,56001.3554608315,59774.2057086889,443.285680991475
7.707,3.21605054697484,1.94778942223832,-0.00923030493411186,0.0784355760436279,-0.0158538100222292,0.0313262026340295,-4.74486295525517e-18,0.000182634111987601,-0.00186724770298774,-4.64873820065299e-15,0.451600513885761,-0.373164937842133,0.0307151055154758,0.0111990140862304,-0.00320597018759372,-0.00457077482547419,56001.2593163151,59773.7676871019,443.33079536537
7.708,3.21603469325635,1.94782074750663,-0.00923030493411141,0.0784435686138742,-0.0158536273945507,0.0313243355252527,-4.31706667988263e-18,0.000182707448214803,-0.00186727064096637,-4.17411431390958e-15,0.451611712385202,-0.373168143771328,0.0307105346683322,0.0111984994410932,-0.00320592919490537,-0.00457084714361855,56001.1631716171,59773.3296706148,443.375907038153
7.709,3.21601883972052,1.94785207090783,-0.00923030493411141,0.0784515607104554,-0.0158534446935397,0.0313224683935383,-4.53958412756436e-18,0.000182780782978065,-0.00186729357866966,-4.42056348273267e-15,0.451622910369985,-0.37317134965953,0.0307059637488812,0.0111979847832231,-0.00320588820193279,-0.00457091945100885,56001.0670266803,59772.8916591671,443.421016010484
7.71,3.21600298636743,1.94788339244187,-0.00923030493411136,0.0784595523333595,-0.0158532619191981,0.0313206012388901,-5.20048028286324e-18,0.000182854115641562,-0.0018673165104488,-4.28942825537885e-15,0.451634107840098,-0.373174555506738,0.0307013927571336,0.0111974701125632,-0.00320584720850547,-0.00457099174763087,56000.9708815357,59772.4536527932,443.466122282182
7.711,3.21598713319715,1.94791471210876,-0.00923030493411212,0.0784675434825737,-0.0158530790715282,0.0313187340613136,-3.79397330318645e-18,0.000182927448191927,-0.00186733944653561,-4.64359550599443e-15,0.451645304795527,-0.373177761312953,0.0306968216931001,0.0111969554292273,-0.00320580621479394,-0.00457106403349528,56000.8747361273,59772.0156514329,443.511225853866
7.712,3.21597128020975,1.94794602990845,-0.00923030493411177,0.0784755341580863,-0.0158528961505314,0.0313168668608102,-4.5887774329351e-18,0.000183000777095654,-0.00186736237349905,-5.45429241933619e-15,0.45165650123626,-0.373180967078173,0.0306922505567915,0.0111964407330447,-0.0032057652206845,-0.00457113630859496,56000.7785905309,59771.5776551685,443.556326724034
7.713,3.21595542740531,1.94797734584093,-0.00923030493411155,0.0784835243598842,-0.0158527131562095,0.0313149996373824,-6.11406169497573e-18,0.000183074104493031,-0.00186738529667352,-5.12805899074294e-15,0.451667697162284,-0.3731841728024,0.0306876793482185,0.0111959260241861,-0.003205724226234,-0.00457120857292992,56000.6824447155,59771.1396639681,443.601424893613
7.714,3.21593957478391,1.94800865990618,-0.00923030493411155,0.0784915140879551,-0.0158525300885645,0.0313131323910339,-6.08634149949477e-18,0.000183147430312891,-0.00186740821847486,-4.38910236689147e-15,0.451678892573587,-0.373187378485631,0.030683108067392,0.0111954113024808,-0.00320568323144244,-0.00457128082650726,56000.5862986684,59770.7016778188,443.646520362384
7.715,3.2159237223456,1.94803997210416,-0.00923030493411235,0.0784995033422869,-0.0158523469475986,0.0313112651217704,-2.57267176353242e-18,0.000183220754758739,-0.00186743113928856,-4.1590323026137e-15,0.451690087470155,-0.373190584127868,0.0306785367143227,0.0111948965680426,-0.00320564223636666,-0.00457135306931633,56000.490152389,59770.2636967194,443.691613130381
7.716,3.21590787009048,1.94807128243487,-0.00923030493411202,0.078507492122867,-0.0158521637333139,0.0313093978295947,-4.1335421297815e-18,0.000183294076256169,-0.00186745405275524,-3.1295102087734e-15,0.451701281851975,-0.373193789729108,0.0306739652890214,0.0111943818209284,-0.00320560124083613,-0.00457142530136423,56000.3940059119,59769.825720709,443.736703196915
7.717,3.2158920180186,1.94810259089828,-0.00923030493411159,0.0785154804296829,-0.0158519804457123,0.0313075305145109,-5.07851613315611e-18,0.000183367395142686,-0.00186747695999223,-4.3023419398746e-15,0.451712475719036,-0.373196995289353,0.0306693937914987,0.0111938670609106,-0.00320556024496454,-0.00457149752265096,56000.2978592324,59769.3877497824,443.781790562061
7.718,3.21587616613005,1.94813389749435,-0.00923030493411075,0.0785234682627225,-0.015851797084795,0.0313056631765189,-4.87379239674168e-18,0.000183440712704819,-0.00186749986529655,-4.96772154237113e-15,0.451723669071325,-0.373200200808602,0.0306648222217655,0.0111933522882168,-0.00320551924880874,-0.00457156973316941,56000.2017123251,59768.9497839139,443.826875226301
7.719,3.2158603144249,1.94816520222308,-0.00923030493411149,0.078531455621973,-0.0158516136505647,0.0313037958156263,-6.55478996956075e-18,0.000183514029103327,-0.00186752277218005,-5.22940291354133e-15,0.451734861908827,-0.373203406286854,0.0306602505798326,0.0111928375027901,-0.00320547825219819,-0.0045716419329267,56000.105565172,59768.5118230842,443.871957189501
7.72,3.21584446290322,1.94819650508444,-0.00923030493411185,0.0785394425074221,-0.0158514301430234,0.031301928431835,-1.87894304423483e-18,0.0001835873434749,-0.00186754567241287,-2.82079367700383e-15,0.451746054231532,-0.37320661172411,0.0306556788657107,0.0111923227045736,-0.00320543725536027,-0.00457171412192281,56000.0094178176,59768.0738673428,443.917036451464
7.721,3.21582861156508,1.9482278060784,-0.00923030493411229,0.0785474289190577,-0.0158512465621725,0.031300061025149,-6.21026893250354e-18,0.000183660654721862,-0.0018675685668974,-4.26311565596567e-15,0.451757246039426,-0.373209817120368,0.0306511070794105,0.0111918078936242,-0.00320539625806759,-0.0045717863001542,55999.9132702599,59767.635916687,443.962113011454
7.722,3.21581276041056,1.94825910520494,-0.00923030493411154,0.0785554148568671,-0.0158510629080142,0.0312981935955706,-3.43641729581969e-18,0.000183733965033239,-0.00186759145955406,-3.31630308534611e-15,0.451768437332495,-0.373213022475628,0.0306465352209429,0.0111912930699418,-0.00320535526049071,-0.00457185846761732,55999.8171224744,59767.1979710925,444.007186870484
7.723,3.21579690943973,1.94829040246404,-0.0092303049341113,0.0785634003208381,-0.01585087918055,0.0312963261431034,-6.23688390420917e-18,0.000183807272942649,-0.00186761435043081,-4.54752751516086e-15,0.451779628110729,-0.373216227789891,0.0306419632903186,0.0111907782334129,-0.00320531426251591,-0.00457193062431926,55999.7209744648,59766.7600305619,444.052258027643
7.724,3.21578105865266,1.94832169785567,-0.00923030493411198,0.078571385310958,-0.0158506953797824,0.0312944586677518,-2.89232455121038e-18,0.000183880579974316,-0.00186763723826289,-3.63157905864759e-15,0.451790818374113,-0.373219433063155,0.0306373912875483,0.011190263384151,-0.00320527326420006,-0.00457200277025294,55999.6248262338,59766.3220951017,444.097326483793
7.725,3.21576520804944,1.94835299137983,-0.00923030493411125,0.0785793698272148,-0.0158505115057128,0.0312925911695184,-6.40314374672319e-18,0.000183953884115517,-0.00186766012066997,-6.00354105047026e-15,0.451802008122635,-0.373222638295421,0.0306328192126429,0.0111897485222698,-0.00320523226554315,-0.00457207490542899,55999.5286777982,59765.8841647288,444.14239223782
7.726,3.21574935763012,1.94838428303647,-0.00923030493411166,0.0785873538695957,-0.0158503275583433,0.0312907236484063,-4.7525100796906e-18,0.00018402718696986,-0.00186768300129003,-2.92145497171906e-15,0.451813197356283,-0.373225843486687,0.0306282470656131,0.0111892336475421,-0.00320519126654517,-0.00457214702983322,55999.432529137,59765.4462394219,444.187455290413
7.727,3.21573350739479,1.94841557282557,-0.00923030493411205,0.0785953374380887,-0.0158501435376756,0.031288856104418,-2.92696239227164e-18,0.000184100487233718,-0.00186770587848883,-2.93599154515502e-15,0.451824386075043,-0.373229048636954,0.0306236748464696,0.0111887187600246,-0.00320515026714929,-0.00457221914347627,55999.3363802616,59765.008319193,444.232515640829
7.728,3.21571765734351,1.94844686074713,-0.00923030493411136,0.0786033205326811,-0.0158499594437118,0.0312869885375577,-7.1010221963554e-18,0.000184173786742514,-0.00186772875287389,-5.0358797960479e-15,0.451835574278903,-0.373232253746222,0.0306191025552233,0.011188203859831,-0.00320510926741235,-0.00457229124635106,55999.2402311643,59764.5704040365,444.277573290025
7.729,3.21570180747637,1.9484781468011,-0.00923030493411229,0.0786113031533604,-0.015849775276454,0.0312851209478292,-6.98584788327024e-18,0.000184247082818945,-0.00186775161882302,-3.37546611943672e-15,0.45184676196785,-0.373235458814489,0.0306145301918848,0.0111876889467908,-0.0032050682673912,-0.00457236333846467,55999.1440818808,59764.1324939902,444.32262823665
