time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.23,3.28437181501988,3.16036993456199,-0.00923030493411152,0.698999298370014,-0.0680726877875619,0.150040456576666,1.28383835217249e-17,-0.00945887465992179,-0.0111545838953333,-2.79930139219463e-15,0.239307051826852,0.459692246543163,0.670536221843788,0.00282613948184007,0.0550315392565039,0.0515011358934316,55317.570504774,-899015.729331883,3632.40132656674
8.24,3.28369061556785,3.1618697810835,-0.00923030493411141,0.69957771232235,-0.0681671665029498,0.149928825155518,1.29569659013914e-17,-0.00943670111492967,-0.0111734148279723,-4.53900345972813e-15,0.239335313103272,0.460242399219079,0.671050907676435,0.00282611795455523,0.0550019491019498,0.0514419424821426,55307.7492631935,-888111.722243645,3634.9073922951
8.25,3.28300847243779,3.16336851034987,-0.00923030493411093,0.700155829963219,-0.0682614233564754,0.149817005618114,2.76491462967086e-17,-0.00941450059284499,-0.0111922090111847,-1.66097942621981e-15,0.239363574164405,0.460792255798814,0.671565001325247,0.00282609642468401,0.0549723235620263,0.0513827036747898,55297.9139051061,-877461.487984177,3637.41096662382
8.26,3.28232538784966,3.16486612048176,-0.00923030493411148,0.700733650938846,-0.0683554580789229,0.149704998332156,1.8016244927578e-17,-0.00939227319664138,-0.011210966406388,-1.7416617006739e-15,0.239391835010226,0.461341815928619,0.67207850233655,0.00282607489231168,0.0549426626557761,0.0513234195235555,55288.0644632426,-867056.270722537,3639.91204904844
8.27,3.28164136402614,3.16636260960354,-0.00923030493411254,0.701311174895646,-0.0684492704021127,0.149592803665734,-1.43440401750303e-19,-0.00937001903599111,-0.0112296869724293,-2.1059119859842e-15,0.239420095640709,0.461891079254936,0.672591410257196,0.00282605335740982,0.0549129664022985,0.0512640900808492,55278.2009704109,-856887.712972932,3642.41063906843
8.28,3.28095640319253,3.16785797584324,-0.00923030493411124,0.701888401480227,-0.068542860058869,0.149480421987307,1.1993024818764e-17,-0.00934773821525781,-0.0112483706621411,-1.41644607314104e-15,0.23944835605583,0.462440045424397,0.673103724634556,0.00282603181995,0.0548832348205224,0.0512047153990807,55268.3234594723,-846947.833195288,3644.90673619377
8.29,3.28027050757684,3.16935221733258,-0.00923030493411139,0.702465330339387,-0.0686362267831,0.149367853665764,1.23451042272328e-17,-0.00932543082604909,-0.0112670174474161,-2.18204036141704e-15,0.239476616255561,0.462988714083826,0.673615445016527,0.00282601027993223,0.0548534679297745,0.0511452955305458,55258.431963193,-837229.004888379,3647.4003399389
8.3,3.27958367940972,3.17084533220699,-0.00923030493411124,0.703041961120115,-0.0687293703097135,0.149255099070381,1.54953997181925e-17,-0.00930309698471365,-0.0112856272867816,-2.49039393626032e-15,0.239504876239878,0.463537084880236,0.67412657095153,0.00282598873738493,0.0548236657491543,0.0510858305276543,55248.526514527,-827723.937070974,3649.8914498182
8.31,3.27889592092447,3.17233731860556,-0.00923030493411161,0.703618293469591,-0.0688222903746674,0.149142158570768,1.85889481790566e-18,-0.00928073678314512,-0.0113042001480448,-2.35183177652985e-15,0.239533136008756,0.464085157460835,0.674637101988511,0.0028259671923081,0.0547938282977611,0.0510263204429293,55238.6071463427,-818425.656025671,3652.38006535931
8.32,3.27820723435702,3.17382817467111,-0.00923030493411218,0.704194327035192,-0.0689149867149435,0.149029032536977,8.44497257533985e-18,-0.00925835033325484,-0.0113227359799897,-2.6451475117167e-15,0.23956139556217,0.464632931473022,0.67514703767694,0.00282594564464489,0.0547639555949786,0.0509667653288943,55228.6738917125,-809327.488233043,3654.86618609402
8.33,3.27751762194592,3.17531789855014,-0.00923030493411171,0.704770061464479,-0.0690074590685654,0.148915721339401,2.30510755036096e-17,-0.00923593774247955,-0.0113412347439539,-2.995073915497e-15,0.239589654900092,0.465180406564387,0.675656377566814,0.00282592409450899,0.0547340476597924,0.0509071652379589,55218.72678367,-800423.04438581,3657.34981155732
8.34,3.27682708593235,3.17680648839288,-0.00923030493411196,0.705345496405211,-0.069099707174615,0.148802225348859,9.10155313929131e-18,-0.00921349910572378,-0.0113596964163687,-3.52334031380542e-15,0.2396179140225,0.465727582382712,0.676165121208653,0.00282590254178672,0.0547041045115293,0.0508475202231011,55208.7658551727,-791706.204417151,3659.83094128998
8.35,3.27613562856009,3.17829394235325,-0.00923030493411176,0.705920631505338,-0.0691917307731709,0.14868854493648,6.53371378329866e-18,-0.00919103453203984,-0.0113781209505053,-2.9529512384915e-15,0.239646172929366,0.466274458575973,0.676673268153506,0.00282588098650649,0.0546741261695161,0.0507878303366169,55198.7911393803,-783171.103471126,3662.30957484105
8.36,3.2754432520755,3.17978025858888,-0.00923030493411153,0.706495466413003,-0.0692835296053821,0.148574680473816,7.11586852012372e-18,-0.00916854411866375,-0.0113965083183007,-2.90050510820194e-15,0.239674431620665,0.466821034792338,0.677180817952946,0.00282585942875357,0.0546441126530226,0.0507280956313707,55188.8026693626,-774812.118731754,3664.78571176369
8.37,3.27474995872755,3.18126543526114,-0.00923030493411164,0.70707000077654,-0.069375103413442,0.148460632332779,1.99814415675375e-17,-0.00914602797360065,-0.0114148584692551,-2.4734386410616e-15,0.239702690096373,0.467367310680168,0.677687770159077,0.00282583786841428,0.0546140639813188,0.0506683161598858,55178.8004783754,-766623.857068805,3667.2593516206
8.38,3.27405575076774,3.1827494705351,-0.00923030493411119,0.707644234244481,-0.0694664519405475,0.148346400885639,1.24976968534511e-17,-0.00912348620773074,-0.0114331713689992,-2.81804927848571e-15,0.239730948356463,0.467913285888018,0.678194124324525,0.00282581630548862,0.0545839801736179,0.0506084919749128,55168.7845996442,-758601.143424825,3669.73049397304
8.39,3.27336063045018,3.18423236257957,-0.0092303049341122,0.708218166465545,-0.0695575749310002,0.148231986505064,2.20907674933753e-17,-0.00910091891954234,-0.0114514469902396,-4.08558553294003e-15,0.23975920640091,0.468458960064635,0.678699880002448,0.00282579474009026,0.0545538612495307,0.0505486231294299,55158.7550663575,-750739.009902476,3672.19913839095
8.4,3.27266460003151,3.18571410956707,-0.00923030493411151,0.70879179708865,-0.069648472130086,0.148117389564049,1.33893100374629e-17,-0.00907832621197535,-0.0114696852888443,-2.5457679499282e-15,0.239787464229689,0.469004332858961,0.67920503674653,0.00282577317213395,0.0545237072283271,0.0504887096763014,55148.7119118412,-743032.685504011,3674.66528445445
8.41,3.2719676617709,3.18719470967386,-0.00923030493411168,0.709365125762905,-0.0697391432841538,0.14800261043595,1.28741780808923e-17,-0.009055708185846,-0.0114878862377896,-1.81790429301529e-15,0.239815721842775,0.46954940392013,0.679709594110984,0.00282575160159126,0.0544935181292772,0.0504287516681643,55138.6551693702,-735477.586468982,3677.12893174403
8.42,3.27126981793008,3.18867416107995,-0.0092303049341116,0.709938152137615,-0.0698295881406109,0.147887649494507,9.56782348771802e-18,-0.00903306495273259,-0.0115060497892223,-3.07189709809817e-15,0.239843979240141,0.470094172897474,0.680213551650553,0.00282573002854747,0.0544632939720486,0.0503687491581104,55128.5848723975,-728069.307181702,3679.59007984915
8.43,3.27057107077327,3.19015246196907,-0.00923030493411206,0.710510875862277,-0.0699198064478751,0.14777250711378,5.74733703599934e-18,-0.00901039662156933,-0.0115241759098996,-3.06169049922006e-15,0.239872236421763,0.470638639440514,0.680716908920508,0.00282570845297414,0.0544330347759114,0.0503087021990041,55118.5010543333,-720803.611596635,3682.04872836077
8.44,3.26987142256723,3.1916296105287,-0.00923030493411135,0.711083296586585,-0.0700097979554707,0.147657183668241,1.4748656276695e-17,-0.00898770328598708,-0.0115422645739649,-3.06262979787607e-15,0.239900493387615,0.47118280319897,0.68121966547665,0.00282568687484286,0.0544027405602492,0.0502486108438234,55108.4037485388,-713676.425157197,3684.50487687962
8.45,3.26917087558119,3.19310560495006,-0.00923030493411093,0.711655413960427,-0.0700995624139086,0.147541679532642,1.94257414908406e-18,-0.008964985056509,-0.0115603157381656,-2.72307515575374e-15,0.239928750137672,0.471726663822755,0.68172182087531,0.00282566529418204,0.0543724113448434,0.05018847514566,55098.2929885577,-706683.827176657,3686.95852501138
8.46,3.2684694320869,3.19458044342814,-0.00923030493411257,0.712227227633884,-0.0701890995747679,0.147425995082121,-9.38796976014715e-19,-0.00894224202954685,-0.0115783293782066,-3.8659296174832e-15,0.239957006671908,0.472270220961976,0.682223374673351,0.00282564371096328,0.0543420471489071,0.0501282951577195,55088.1688078311,-699822.043637976,3689.40967236664
8.47,3.26776709435856,3.19605412416165,-0.00923030493411264,0.712798737257236,-0.0702784091906856,0.147310130692161,3.25751764530111e-19,-0.00891947432099993,-0.0115963054456181,-2.72567852579203e-15,0.239985262990298,0.472813474266938,0.682724326428164,0.00282562212521498,0.0543116479922219,0.0500680709328662,55078.0312400228,-693087.440403852,3691.85831856235
8.48,3.26706386467286,3.19752664535309,-0.00923030493411263,0.713369942480956,-0.0703674910153153,0.147194086738588,6.26582914993095e-18,-0.00889668203504623,-0.0116142439092712,-2.42880786770939e-15,0.240013519092816,0.473356423388139,0.683224675697674,0.0028256005368803,0.0542812138941713,0.0500078025241919,55067.8803187117,-686476.51679068,3694.30446321988
8.49,3.26635974530893,3.19899800520869,-0.0092303049341109,0.713940842955712,-0.0704563448034086,0.147077863597583,7.3038763578174e-18,-0.00887386527217693,-0.0116321447395649,-4.27906906730203e-15,0.240041774979438,0.473899067976274,0.683724422040336,0.00282557894604452,0.0542507448743663,0.0499474899851293,55057.7160774923,-679985.899499653,3696.74810596746
8.5,3.26565473854837,3.20046820193846,-0.00923030493411146,0.71451143833237,-0.0705449703107257,0.146961461645616,1.95415477026497e-17,-0.00885102413832417,-0.0116500079041053,-2.77132811735582e-15,0.240070030650137,0.474441407682234,0.684223565015138,0.0028255573526792,0.0542202409524748,0.0498871333686566,55047.5385500306,-673612.336875577,3699.18924643778
8.51,3.2649488466752,3.20193723375619,-0.00923030493411288,0.715081728261992,-0.0706333672940964,0.146844881259518,4.70899198582048e-18,-0.00882815873278453,-0.0116678333738314,-1.9705954045022e-15,0.240098286104888,0.474983442157104,0.684722104181601,0.0028255357567275,0.0541897021480509,0.0498267327283202,55037.3477699919,-667352.693471332,3701.62788427095
8.52,3.26424207197587,3.20340509887941,-0.00923030493411194,0.715651712395834,-0.0707215355114151,0.146728122816482,1.5218253708912e-17,-0.00880526917542745,-0.0116856210998897,-2.08389459142111e-15,0.240126541343666,0.475525171052168,0.685220039099777,0.00282551415830312,0.0541591284807623,0.0497662881172118,55027.1437712477,-661203.9449056,3704.06401911141
8.53,3.26353441673925,3.20487179552944,-0.0092303049341111,0.716221390385351,-0.0708094747215924,0.146611186693997,7.97588501269961e-18,-0.00878235556101981,-0.0117033710605092,-3.63889845778455e-15,0.240154796366445,0.476066594018906,0.685717369330252,0.00282549255723552,0.0541285199703339,0.0497057995886507,55016.9265874842,-655163.17298216,3706.49765061008
8.54,3.26282588325661,3.20633732193138,-0.00923030493411152,0.716790761882195,-0.0708971846846293,0.146494073269879,1.75405887022806e-17,-0.00875941799179802,-0.0117210832223957,-2.22218456500721e-15,0.240183051173201,0.476607710708994,0.686214094434146,0.00282547095372365,0.0540978766363764,0.0496452671964107,55006.696252512,-649227.561074634,3708.92877842474
8.55,3.26211647382161,3.2078016763141,-0.00923030493411171,0.717359826538212,-0.0709846651615432,0.146376782922274,7.95269032271843e-18,-0.0087364565845629,-0.0117387575505177,-2.93349538150086e-15,0.240211305763906,0.477148520774306,0.686710213973114,0.00282544934762541,0.0540671984986716,0.0495846909932425,54996.4528002352,-643394.389745252,3711.3574022133
8.56,3.26140619073031,3.20926485691025,-0.00923030493411195,0.717928584005449,-0.0710719159144363,0.146259316029674,7.65241423002679e-18,-0.00871347143116186,-0.0117563940165741,-6.23662233222629e-16,0.240239560138537,0.477689023866911,0.687205727509343,0.00282542773899763,0.0540364855768871,0.0495240710331473,54986.1962644762,-637661.032585685,3713.78352164772
8.57,3.26069503628114,3.21072686195629,-0.00923030493411149,0.718497033936147,-0.0711589367064649,0.146141672970884,1.2769983031841e-18,-0.00869046264908846,-0.0117739925839544,-2.10922566545315e-15,0.240267814297068,0.47822921963908,0.687700634605557,0.0028254061278119,0.0540057378908614,0.0494634073693305,54975.926679223,-632024.952276594,3716.20713639773
8.58,3.25998301277488,3.21218768969244,-0.00923030493411208,0.719065175982749,-0.0712457273018029,0.146023854124973,1.76751168513035e-17,-0.00866743033793771,-0.0117915532235848,-2.89619024491252e-15,0.240296068239473,0.478769107743276,0.688194934825013,0.00282538451409664,0.0539749554603759,0.0494027000555661,54965.6440784026,-626483.696838224,3718.62824614372
8.59,3.25927012251467,3.21364733836273,-0.0092303049341111,0.719633009797892,-0.071332287465732,0.145905859871393,2.32097901077772e-17,-0.00864437460414891,-0.0118090759018337,-1.95434312694065e-15,0.240324321965726,0.479308687832166,0.688688627731505,0.00282536289782342,0.0539441383050416,0.0493419491450595,54955.3484960253,-621034.896074526,3721.04685057062
8.6,3.258556367806,3.21510580621498,-0.00923030493411214,0.720200535034413,-0.0714186169645558,0.145787690589876,1.37734834063227e-17,-0.00862129555542346,-0.0118265605901868,-2.69603791089539e-15,0.240352575475804,0.479847959558609,0.689181712889364,0.0028253412790491,0.0539132864449243,0.0492811546918119,54945.039966115,-615676.258190513,3723.4629493666
8.61,3.25784175095669,3.21656309150082,-0.00923030493411145,0.720767751345346,-0.0715047155656585,0.145669346660479,1.13748077886497e-17,-0.00859819329423583,-0.0118440072622263,-3.24821532063782e-15,0.240380828769679,0.480386922575667,0.689674189863455,0.0028253196576884,0.0538823998998623,0.0492203167492562,54934.7185227054,-610405.566576821,3725.87654222701
8.62,3.25712627427686,3.21801919247566,-0.00923030493411109,0.721334658383926,-0.0715905830374687,0.145550828463553,1.16015841069216e-17,-0.00857506792681928,-0.0118614158798902,-8.81472209244432e-16,0.240409081847327,0.480925576536599,0.69016605821918,0.00282529803385501,0.0538514786895234,0.0491594353711662,54924.3841999356,-605220.67675277,3728.28762885579
8.63,3.25640994007897,3.21947410739873,-0.00923030493411136,0.721901255803585,-0.0716762191494625,0.145432136379736,1.3325359219344e-17,-0.00855191956600176,-0.0118787864087047,-1.33130121145277e-15,0.240437334708722,0.481463921094863,0.69065731752248,0.00282527640740682,0.0538205228339734,0.0490985106113158,54914.0370319872,-600119.513455401,3730.69620895833
8.64,3.25569275067776,3.22092783453308,-0.00923030493411157,0.722467543257954,-0.0717616236722018,0.145313270790012,2.19062751834724e-17,-0.00852874830842332,-0.0118961188327198,-3.28018039579163e-15,0.240465587353839,0.482001955904116,0.691147967339832,0.0028252547784291,0.0537895323531075,0.0490375425233651,54903.6770529286,-595100.067866733,3733.10228224575
8.65,3.25497470839026,3.22238037214554,-0.00923030493411189,0.723033520400865,-0.0718467963772734,0.145194232075632,1.83094421069733e-17,-0.00850555426294974,-0.0119134131105945,-2.6570984348926e-15,0.240493839782652,0.482539680618213,0.691638007238251,0.00282523314695027,0.0537585072668207,0.0489765311609744,54893.3042970332,-590160.394979691,3735.50584843921
8.66,3.2542558155358,3.22383171850677,-0.00923030493411141,0.723599186886347,-0.0719317370373611,0.145075020618147,2.15294994152402e-17,-0.00848233753478222,-0.0119306692233518,-1.25505624118299e-15,0.240522091995136,0.483077094891211,0.69212743678529,0.00282521151288506,0.0537274475950085,0.0489154765782587,54882.9187984851,-585298.611080568,3737.90690725869
8.67,3.25353607443595,3.22528187189127,-0.00923030493411153,0.724164542368631,-0.0720164454262116,0.144955636799434,1.03011703760255e-17,-0.00845909823464464,-0.0119478871287431,-2.37230280961673e-15,0.240550343991266,0.483614198377365,0.692616255549042,0.00282518987629032,0.0536963533578501,0.0488543788289917,54872.5205916401,-580512.89135647,3740.30545843633
8.68,3.25281548741455,3.22673083057731,-0.00923030493411202,0.724729586502146,-0.0721009213185764,0.144836081001603,1.59817173828818e-17,-0.00843583646754631,-0.0119650668024676,-2.66298776570338e-15,0.240578595771016,0.484150990731131,0.693104463098137,0.00282516823713763,0.0536652245751839,0.048793237967061,54862.1097107781,-575801.467607907,3742.7015017056
