"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
8.49,3.34194424476771,0.1367726694734,-0.009230304934112,0.41029467007496,-0.008451791052051,0.039946515803141,-7.81554508178862E-18,0.000179294964821,0.005151677799192,-4.38457947126663E-16,-0.086966006201744,-0.323328663873216,0.040635829837355,0.027375525024169,-0.030964759150209,-0.007745375876802,57350.1099960142,61197.4393909315,-2257.80019279167
8.5,3.34185973580693,0.137172392130639,-0.009230304934111,0.41033044721829,-0.008450003887663,0.039998002482543,-9.28747615438248E-18,0.000178385479549,0.005146564476867,-6.719247881925E-16,-0.086692216880256,-0.323638230338034,0.040558372737183,0.027381716868234,-0.0309500067263,-0.007745983230969,57345.0330222526,61171.0480709689,-2257.98522162569
8.51,3.34177524467231,0.137572629398967,-0.009230304934112,0.410366014948672,-0.00844822581855,0.040049438020782,1.30790380469471E-18,0.00017747581608,0.005141448774447,-2.67560300841502E-16,-0.086418365747699,-0.323947649200973,0.040480909569843,0.027387889189299,-0.030935240186977,-0.007746589426425,57339.9612765875,61144.6951966421,-2258.16915983101
8.52,3.3416907712729,0.137973380766852,-0.009230304934112,0.410401373320246,-0.008446456846465,0.040100822394066,-5.08743597103161E-18,0.000176565981023,0.005136330694913,1.36677206890547E-16,-0.086144452999329,-0.324256920320917,0.040403440346921,0.027394041982944,-0.030920459539061,-0.007747194463043,57334.8947598593,61118.3807132503,-2258.35200773779
8.53,3.34160631551772,0.138374645722526,-0.009230304934111,0.410436522387258,-0.008444696973087,0.040152155578686,-7.33633966727662E-18,0.000175655981904,0.005131210249967,3.73258912075308E-18,-0.085870478830444,-0.324566043556814,0.040325965080007,0.027400175244779,-0.030905664789202,-0.007747798340752,57329.8334729424,61092.1045662483,-2258.53376567801
8.54,3.34152187731576,0.138776423753983,-0.009230304934111,0.41047146220407,-0.008442946200037,0.040203437550977,-1.25635887739017E-17,0.000174745823537,0.005126087440864,-4.26865377683889E-16,-0.085596443436386,-0.324875018767685,0.04024848378069,0.027406288970454,-0.030890855944222,-0.007748401059466,57324.7774166377,61065.8667011221,-2258.71443398292
8.55,3.34143745657603,0.139178714348984,-0.009230304934111,0.410506192825153,-0.008441204528865,0.040254668287343,-8.68719111568288E-18,0.000173835513155,0.005120962274635,-4.72359123240314E-16,-0.08532234701254,-0.325183845812613,0.040170996460562,0.027412383155593,-0.03087603301077,-0.007749002619086,57319.7265917629,61039.6670634968,-2258.89401298413
8.56,3.34135305320749,0.139581516995049,-0.009230304934111,0.410540714305089,-0.008439471961069,0.040305847764235,-7.3531198861329E-18,0.000172925056174,0.005115834754616,-9.69072363958672E-17,-0.085048189754336,-0.325492524550752,0.040093503131212,0.027418457795861,-0.030861195995669,-0.007749603019526,57314.680999101,61013.5055990715,-2259.0725030136
8.57,3.3412686671191,0.139984831179469,-0.009230304934112,0.410575026698571,-0.008437748498076,0.040356975958165,-6.09095386176728E-18,0.00017201445962,0.005110704890093,-3.09783126853928E-17,-0.084773971857247,-0.325801054841324,0.040016003804234,0.027424512886924,-0.03084634490574,-0.007750202260688,57309.6406394522,60987.3822536833,-2259.2499044041
8.58,3.34118429821981,0.140388656389295,-0.009230304934112,0.410609130060403,-0.008436034141247,0.040408052845726,-2.90444729602329E-18,0.000171103729757,0.005105572684563,-2.92009086386216E-16,-0.084499693516788,-0.326109436543615,0.03993849849122,0.027430548424434,-0.030831479747633,-0.0077508003425,57304.6055135699,60961.2969732316,-2259.42621748774
8.59,3.34109994641855,0.140792992111346,-0.009230304934113,0.410643024445501,-0.008434328891882,0.040459078403552,-2.97391027213383E-18,0.00017019287451,0.00510043815005,-1.90783137359933E-16,-0.084225354928518,-0.326417669516983,0.039860987203766,0.027436564404141,-0.030816600528283,-0.007751397264855,57299.5756222401,60935.2497037691,-2259.60144259799
8.6,3.34101561162424,0.141197837832211,-0.009230304934112,0.410676709908891,-0.008432632751213,0.040510052608346,-9.19393483357011E-19,0.000169281898347,0.005095301286712,1.11860729121193E-16,-0.08395095628804,-0.326725753620851,0.039783469953465,0.027442560821726,-0.030801707254341,-0.007751993027675,57294.5509661679,60909.2403913698,-2259.77558006766
8.61,3.34093129374578,0.14160319303824,-0.009230304934112,0.410710186505708,-0.008430945720415,0.04056097543686,-6.72422175682752E-18,0.000168370807593,0.005090162099766,-8.4444044577647E-16,-0.083676497790997,-0.327033688714711,0.039705946751914,0.02744853767291,-0.030786799932628,-0.007752587630861,57289.5315460712,60883.2689822392,-2259.94863023005
8.62,3.34084699269208,0.142009057215556,-0.009230304934111,0.410743454291201,-0.008429267800598,0.040611846865907,-8.50821006562134E-18,0.000167459609199,0.005085020598409,-2.05825881300807E-16,-0.083401979633077,-0.327341474658124,0.03962841761071,0.02745449495346,-0.030771878569908,-0.007753181074335,57284.5173626759,60857.3354227066,-2260.12059341929
8.63,3.34076270837201,0.142415429850048,-0.009230304934112,0.410776513320727,-0.008427598992806,0.040662666872367,-2.99127679159836E-18,0.00016654830943,0.005079876789519,2.48545011590855E-17,-0.08312740201001,-0.327649111310716,0.039550882541449,0.027460432659098,-0.030756943173174,-0.007753773357997,57279.5084166782,60831.4396591829,-2260.29146996964
8.64,3.34067844069446,0.142822310427376,-0.009230304934113,0.410809363649754,-0.008425939298019,0.040713435433183,-1.01684868030726E-18,0.000165636914616,0.005074730673446,4.84510714722177E-16,-0.082852765117569,-0.327956598532185,0.039473341555732,0.027466350785588,-0.030741993749018,-0.007754364481769,57274.5047087271,60805.5816381389,-2260.46126021405
8.65,3.34059418956828,0.143229698432968,-0.009230304934112,0.410842005333861,-0.008424288717154,0.040764152525354,-6.3203762832249E-18,0.000164725431866,0.005069582262561,-4.502041448632E-16,-0.082578069151568,-0.328263936182293,0.039395794665156,0.027472249328739,-0.03072703030432,-0.007754954445552,57269.5062395203,60779.7613062154,-2260.62996448813
8.66,3.34050995490233,0.143637593352021,-0.009230304934112,0.410874438428738,-0.008422647251065,0.040814818125933,1.4477228117436E-18,0.000163813865304,0.005064431555367,3.56555980468649E-16,-0.082303314307863,-0.328571124120874,0.039318241881323,0.027478128284329,-0.030712052845956,-0.007755543249267,57264.5130096644,60753.9786100624,-2260.79758312613
8.67,3.34042573660546,0.144045994669507,-0.009230304934112,0.410906662990183,-0.00842101490054,0.040865432212053,-7.57883976822426E-18,0.000162902224335,0.005059278567062,-6.51642784414453E-16,-0.082028500782354,-0.328878162207828,0.039240683215834,0.027483987648154,-0.030697061380749,-0.007756130892822,57259.5250198443,60728.2334965359,-2260.96411646363
8.68,3.34034153458652,0.144454901870166,-0.009230304934112,0.410938679074105,-0.00841939166631,0.040915994760872,-1.07274070187071E-17,0.000161990513707,0.005054123299292,8.78752534328121E-17,-0.081753628770981,-0.329185050303124,0.03916311868029,0.027489827416062,-0.03068205591552,-0.007756717376125,57254.5422706548,60702.5259124994,-2261.12956483581
8.69,3.34025734875433,0.144864314438512,-0.009230304934112,0.410970486736525,-0.008417777549036,0.04096650574964,-1.86580457029616E-18,0.000161078740881,0.005048965759579,-5.01345926317206E-16,-0.081478698469726,-0.3294917882668,0.039085548286295,0.027495647583862,-0.030667036457089,-0.007757302699105,57249.5647627086,60676.8558049526,-2261.29392857803
8.7,3.34017317901773,0.14527423185883,-0.009230304934111,0.411002086033573,-0.008416172549316,0.041016965155657,-1.1553096561206E-17,0.000160166910084,0.005043805950892,-2.69273505279338E-16,-0.081203710074612,-0.32979837595896,0.039007972045453,0.027501448147419,-0.030652003012335,-0.007757886861647,57244.5924965792,60651.22312096,-2261.45720802661
8.71,3.34008902528553,0.145684653615179,-0.009230304934112,0.411033477021487,-0.008414576667688,0.041067372956285,-3.38199313261148E-18,0.00015925503005,0.005038643883688,1.08489698046013E-16,-0.080928663781706,-0.330104813239781,0.038930389969367,0.027507229102611,-0.030636955588079,-0.007758469863688,57239.6254728652,60625.6278077323,-2261.61940351746
8.72,3.34000488746655,0.146095579191393,-0.009230304934112,0.411064659756616,-0.008412989904626,0.041117729128931,-4.5162008104797E-18,0.000158343104884,0.005033479558191,-5.12317552326322E-16,-0.080653559787113,-0.330411099969503,0.038852802069645,0.027512990445288,-0.030621894191256,-0.007759051705129,57234.6636920955,60600.0698125093,-2261.78051538684
8.73,3.3399207654696,0.14650700807108,-0.009230304934112,0.411095634295422,-0.008411412260542,0.04116803365108,-2.80526058261298E-18,0.000157431141951,0.005028312983512,-2.58087103679472E-16,-0.080378398286981,-0.33071723600844,0.038775208357892,0.027518732171359,-0.030606818828687,-0.007759632385891,57229.7071548337,60574.549082684,-2261.94054397161
8.74,3.3398366592035,0.146918939737621,-0.00923030493411,0.411126400694471,-0.008409843735778,0.04121828650027,-1.35412698591152E-17,0.000156519147132,0.005023144165028,-6.3897415875093E-16,-0.080103179477499,-0.331023221216972,0.038697608845716,0.027524454276744,-0.030591729507137,-0.007760211905868,57224.7558616067,60549.0655657201,-2262.09948960883
8.75,3.33975256857705,0.147331373674175,-0.009230304934112,0.411156959010444,-0.008408284330621,0.041268487654109,-7.60632853270601E-18,0.000155607128002,0.005017973111798,-4.81201519715265E-16,-0.079827903554897,-0.331329055455547,0.038620003544724,0.027530156757322,-0.03057662623371,-0.007760790265003,57219.8098129486,60523.6192092017,-2262.25735263577
8.76,3.33966849349904,0.147744309363678,-0.009230304934112,0.411187309300127,-0.008406734045291,0.04131863709025,-6.51838045843912E-18,0.000154695089561,0.005012799825556,-7.06713270982464E-16,-0.079552570715443,-0.331634738584684,0.038542392466526,0.027535839609072,-0.030561509015115,-0.007761367463182,57214.869009338,60498.2099607594,-2262.41413338964
8.77,3.33958443387829,0.14815774628884,-0.009230304934111,0.411217451620419,-0.008405192879949,0.041368734786397,-7.30376116009456E-18,0.000153783037401,0.005007624311267,-1.46540788731945E-16,-0.07927718115545,-0.331940270464969,0.038464775622732,0.027541502827916,-0.0305463778584,-0.007761943500334,57209.9334512569,60472.8377681395,-2262.56983220834
8.78,3.33950038962358,0.148571683932151,-0.009230304934112,0.411247386028328,-0.008403660834689,0.041418780720344,-1.30602711899024E-17,0.000152870980413,0.005002446582443,-5.19065951403718E-16,-0.079001735071268,-0.332245650957059,0.038387153024952,0.027547146409802,-0.030531232770329,-0.007762518376367,57205.0031392195,60447.5025792387,-2262.72444943029
8.79,3.33941636064373,0.148986121775876,-0.009230304934112,0.411277112580968,-0.008402137909539,0.041468774869935,-6.9411484177564E-18,0.000151958921581,0.004997266635709,-3.39142581592844E-16,-0.07872623265929,-0.332550879921678,0.038309524684799,0.027552770350766,-0.030516073757838,-0.007763092091203,57200.0780736338,60422.204341938,-2262.87798539336
8.8,3.33933234684752,0.149401059302064,-0.009230304934112,0.411306631335567,-0.008400624104474,0.041518717213056,5.61887152180389E-19,0.000151046869987,0.004992084483487,-5.36082125536789E-16,-0.078450674115946,-0.332855957219621,0.038231890613885,0.027558374646702,-0.030500900827917,-0.007763664644742,57195.1582549783,60396.9430043163,-2263.03044043616
8.81,3.33924834814377,0.149816495992537,-0.009230304934112,0.411335942349459,-0.008399119419396,0.041568607727676,-1.36462798539067E-17,0.000150134830975,0.004986900130199,-4.8475727378364E-16,-0.078175059637708,-0.333160882711751,0.038154250823822,0.02756395929373,-0.030485713987446,-0.007764236036913,57190.2436836752,60371.7185144932,-2263.18181489766
8.82,3.33916436444126,0.150232431328902,-0.009230304934112,0.411365045680087,-0.008397623854153,0.041618446391803,-4.73965247951715E-18,0.000149222810716,0.004981713581362,-3.5873384564847E-16,-0.077899389421088,-0.333465656258999,0.038076605326226,0.027569524287785,-0.030470513243245,-0.007764806267623,57185.334360137,60346.5308206895,-2263.3321091169
8.83,3.3390803956488,0.150648864792544,-0.009230304934111,0.411393941385007,-0.008396137408521,0.041668233183527,-7.76400758750304E-18,0.000148310815625,0.004976524844697,-2.84936613482972E-16,-0.077623663662638,-0.333770277722369,0.037998954132711,0.027575069624902,-0.030455298602362,-0.007765375336781,57180.4302847743,60321.3798712336,-2263.4813234336
8.84,3.33899644167521,0.151065795864629,-0.009230304934112,0.411422629521878,-0.008394660082222,0.041717968080986,-5.0858021070613E-18,0.000147398851307,0.004971333922862,-5.45480071743657E-16,-0.077347882558947,-0.33407474696293,0.037921297254893,0.02758059530116,-0.030440070071734,-0.007765943244316,57175.531457956,60296.2656145149,-2263.62945818698
8.85,3.33891250242927,0.151483224026107,-0.009230304934112,0.411451110148472,-0.008393191874914,0.041767651062367,-4.77320791786977E-18,0.000146486924315,0.00496614082255,-8.20539176841398E-16,-0.077072046306647,-0.334379063841824,0.03784363470439,0.027586101312622,-0.030424827658294,-0.007766509990134,57170.6378800583,60271.1879990422,-2263.77651371696
8.86,3.33882857781981,0.151901148757706,-0.009230304934111,0.411479383322669,-0.008391732786189,0.041817282105937,-7.34675575174495E-18,0.000145575042918,0.004960945556853,-1.73057941759894E-16,-0.076796155102408,-0.334683228220261,0.037765966492818,0.027591587655337,-0.030409571368978,-0.007767075574151,57165.7495514786,60246.1469734574,-2263.9224903643
8.87,3.33874466775565,0.152319569539941,-0.009230304934111,0.411507449102457,-0.008390282815574,0.041866861190025,-3.62871638485869E-18,0.00014466320932,0.004955748123049,-6.82001561959583E-16,-0.076520209142938,-0.33498723995952,0.037688292631796,0.027597054325398,-0.030394301210777,-0.007767639996281,57160.8664725121,60221.1424863919,-2264.06738846956
8.88,3.3386607721456,0.152738485853108,-0.009230304934112,0.411535307545934,-0.008388841962544,0.04191638829299,-8.9789327480758E-18,0.000143751432718,0.004950548527599,-1.13838963091109E-15,-0.076244208624985,-0.33529109892095,0.037610613132944,0.02760250131891,-0.030379017190569,-0.00776820325644,57155.988643493,60196.1744866351,-2264.21120837201
8.89,3.3385768908985,0.15315789717729,-0.009230304934111,0.411562958711305,-0.008387410226501,0.041965863393291,-9.01697604767729E-18,0.000142839719151,0.0049453467819,-1.00373370582971E-15,-0.075968153745335,-0.33559480496597,0.037532928007881,0.027607928632023,-0.03036371931546,-0.007768765354548,57151.1160647657,60171.2429230929,-2264.35395041397
8.9,3.33849302392317,0.15357780299235,-0.009230304934111,0.411590402656884,-0.008385987606788,0.04201528646942,-1.03700984640595E-17,0.000141928073851,0.00494014288576,-3.51326533309447E-16,-0.075692044700816,-0.335898357956069,0.037455237268229,0.027613336260799,-0.030348407592328,-0.007769326290514,57146.2487365979,60146.3477446931,-2264.4956149358
8.91,3.33840917112846,0.153998202777941,-0.009230304934112,0.411617639441095,-0.008384574102689,0.042064657499935,-3.14897302180822E-18,0.000141016503679,0.004934936850582,-4.65977380052392E-16,-0.07541588168829,-0.336201757752805,0.037377540925609,0.027618724201446,-0.030333082028108,-0.007769886064267,57141.3866593065,60121.4889005269,-2264.63620227991
8.92,3.33832533242321,0.154419096013499,-0.009230304934112,0.411644669122467,-0.008383169713425,0.042113976463457,-8.5893089515748E-18,0.000140105014492,0.004929728678242,-8.70017622280395E-16,-0.07513966490466,-0.336505004217806,0.037299838991645,0.027624092450083,-0.030317742629961,-0.007770444675714,57136.5298331423,60096.6663397189,-2264.77571278733
8.93,3.33824150771628,0.154840482178247,-0.009230304934111,0.41167149175964,-0.00838177443815,0.042163243338659,-7.61691318320736E-18,0.000139193612672,0.004924518377463,-7.27735512357734E-16,-0.074863394546868,-0.336808097212772,0.037222131477959,0.027629441002901,-0.03030238940471,-0.00777100212477,57131.6782583788,60071.8800115267,-2264.91414680063
8.94,3.33815769691653,0.155262360751197,-0.009230304934112,0.411698107411362,-0.008380388275963,0.042212458104287,-8.79383634264367E-18,0.000138282305003,0.004919305955058,-1.60151367172103E-16,-0.074587070811893,-0.337111036599469,0.037144418396176,0.027634769856078,-0.03028702235946,-0.007771558411349,57126.8319352664,60047.1298652885,-2265.05150466201
