time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
6.782,3.36482979417685,-1.00844334640965,-0.00923030493411294,0.751215912585478,-0.120968268070451,-0.172950733448969,2.42338696130445e-17,-0.00756115407344726,0.0149610299724792,3.83828870237126e-16,-0.204818376893392,-0.546397535692086,0.553942923584649,-0.0443918280415119,-0.0146272958635336,-0.019981366461252,44777.6643731287,50216.4466095139,-3870.24054412674
6.783,3.3647088221289,-1.00861628965947,-0.00923030493411183,0.751274930006603,-0.120975828218254,-0.172935772570552,2.06505033094612e-17,-0.00755899451482911,0.0149620041061294,2.97874464001604e-16,-0.204862767654457,-0.546412162352146,0.553922939197654,-0.0443907610657561,-0.0146266600597755,-0.01998438699502,44761.2232651177,50213.0167868872,-3870.48425853762
6.784,3.36458784252189,-1.00878921794792,-0.00923030493411195,0.751333945724701,-0.120983386206532,-0.172920810718228,4.31791167655309e-19,-0.00755683486372583,0.014962977913779,2.07882739017931e-16,-0.204907157348316,-0.546426788376385,0.553902951790234,-0.0443896938588182,-0.0146260242389644,-0.0199874074197623,44744.7828283686,50209.5869633666,-3870.72795240313
6.785,3.36446685535797,-1.00896213127404,-0.00923030493411158,0.751392959739523,-0.120990942035194,-0.172905847892324,8.08252121811155e-18,-0.00755467511995889,0.0149639513887081,-9.35759549870692e-17,-0.204951545974737,-0.546441413764786,0.553882961362498,-0.0443886264205844,-0.0146253884011003,-0.019990427735479,44728.3430629703,50206.1571389604,-3870.97162571983
6.786,3.3643458606393,-1.00913502963684,-0.0092303049341117,0.75145197205082,-0.120998495704147,-0.172890884093172,1.73770753507662e-17,-0.00755251528374856,0.0149649245396422,1.49677922471217e-16,-0.204995933533488,-0.546456038517332,0.553862967914556,-0.04438755875114,-0.0146247525462968,-0.01999344794217,44711.9039690976,50202.7273137515,-3871.21527849051
6.787,3.36422485836804,-1.00930791303535,-0.00923030493411131,0.751510982658345,-0.121006047213299,-0.172875919321098,1.15306419101205e-17,-0.00755035535304049,0.014965897364327,7.27542197225893e-16,-0.205040320024338,-0.546470662634007,0.553842971446516,-0.0443864908504565,-0.014624116674554,-0.0199964680399489,44695.4655468699,50199.2974877777,-3871.45891071268
6.788,3.36410384854635,-1.00948078146861,-0.00923030493411129,0.75156999156185,-0.121013596562556,-0.172860953576425,2.37339407528792e-17,-0.00754819533196294,0.0149668698596841,9.92642381912582e-16,-0.205084705447057,-0.546485286114793,0.553822971958488,-0.0443854227185341,-0.0146234807856445,-0.0199994880284748,44679.0277963852,50195.8676610489,-3871.70252238615
6.789,3.3639828311764,-1.00965363493564,-0.00923030493411188,0.751628998761085,-0.121021143751827,-0.172845986859486,3.70423292052304e-17,-0.00754603521652086,0.0149678420274988,3.06969877497705e-16,-0.205129089801412,-0.546499908959672,0.553802969450579,-0.0443843543553726,-0.0146228448796819,-0.0200025079083161,44662.5907177909,50192.4378336304,-3871.94611350922
6.79,3.36386180626033,-1.00982647343546,-0.00923030493411192,0.751688004255803,-0.12102868878102,-0.172831019170609,2.13834833195607e-17,-0.00754387501041265,0.0149688138663748,3.47565488596763e-16,-0.205173473087173,-0.546514531168629,0.553782963922901,-0.0443832857610573,-0.0146222089568937,-0.020005527678677,44646.1543111955,50189.0080055417,-3872.18968408215
6.791,3.36374077380032,-1.00999929696711,-0.00923030493411222,0.751747008045755,-0.12103623165004,-0.172816050510118,1.65339826508254e-17,-0.00754171471480003,0.014969785374138,1.03809928980814e-15,-0.205217855304109,-0.546529152741646,0.553762955375561,-0.044382216935503,-0.0146215730169388,-0.0200085473402396,44629.7185767098,50185.5781768083,-3872.43323410386
6.792,3.36361973379852,-1.01017210552961,-0.00923030493411117,0.751806010130694,-0.121043772358799,-0.172801080878345,2.75889807993325e-17,-0.00753955432139541,0.0149707565613451,3.02938348296299e-16,-0.205262236451988,-0.546543773678706,0.553742943808668,-0.0443811478787381,-0.0146209370600445,-0.0200115668925491,44613.283514542,50182.1483475557,-3872.67676357428
6.793,3.36349868625708,-1.01034489912199,-0.00923030493411132,0.751865010510371,-0.121051310907201,-0.172786110275613,2.14721846555048e-17,-0.00753739383750496,0.0149717274179046,-7.45289926680603e-17,-0.205306616530578,-0.546558393979792,0.553722929222332,-0.0443800785907911,-0.0146203010860972,-0.020014586335833,44596.8491247425,50178.7185177469,-3872.9202724918
6.794,3.36337763117819,-1.01051767774329,-0.00923030493411143,0.751924009184538,-0.121058847295155,-0.172771138702254,2.34305117917798e-17,-0.00753523326363936,0.0149726979463054,4.14602214278035e-16,-0.20535099553965,-0.546573013644888,0.553702911616662,-0.044379009071605,-0.0146196650952106,-0.0200176056698638,44580.4154074499,50175.2886874325,-3873.16376085687
6.795,3.36325656856398,-1.01069044139252,-0.00923030493411132,0.751983006152946,-0.121066381522571,-0.172756166158593,2.29335124100061e-17,-0.0075330725954954,0.0149736681490964,-4.14051628009293e-16,-0.205395373478971,-0.546587632673975,0.553682890991767,-0.0443779393212935,-0.0146190290871573,-0.0200206248947552,44563.9823628167,50171.8588566831,-3873.40722866798
6.796,3.36313549841663,-1.01086319006873,-0.00923030493411191,0.752042001415348,-0.121073913589354,-0.172741192644957,-7.22140435750345e-19,-0.00753091183735588,0.0149746380211067,4.05529196228884e-16,-0.205439750348311,-0.546602251067037,0.553662867347757,-0.0443768693397999,-0.0146183930622783,-0.0200236440107346,44547.549990928,50168.4290254973,-3873.65067592415
6.797,3.36301442073829,-1.01103592377094,-0.00923030493411194,0.752100994971496,-0.121081443495415,-0.172726218161675,1.81598558618671e-17,-0.00752875098310923,0.0149756075710883,1.07024934759112e-16,-0.205484126147438,-0.546616868824057,0.55364284068474,-0.0443757991270672,-0.0146177570203463,-0.0200266630172337,44531.1182919769,50164.9991939833,-3873.89410262555
6.798,3.36289333553113,-1.01120864249818,-0.00923030493411206,0.75215998682114,-0.121088971240659,-0.172711242709075,2.96799220047286e-17,-0.00752659004185663,0.014976576785811,-9.47238250296203e-17,-0.205528500876121,-0.546631485945019,0.553622811002825,-0.0443747286832092,-0.0146171209612476,-0.0200296819145933,44514.6872659895,50161.5693620807,-3874.13750877005
6.799,3.3627722427973,-1.01138134624948,-0.00923030493411145,0.752218976964033,-0.121096496824995,-0.172696266287484,3.85776504547195e-18,-0.00752442900917316,0.0149775456744514,-9.74980751633014e-17,-0.205572874534129,-0.546646102429904,0.553602778302122,-0.0443736580081975,-0.0146164848852095,-0.0200327007028136,44498.2569131572,50158.1395298938,-3874.38089435869
6.8,3.36265114253897,-1.01155403502388,-0.00923030493411217,0.752277965399928,-0.121104020248335,-0.172681288897232,2.30056396818421e-17,-0.00752226788204435,0.0149785142383081,4.62142937397909e-16,-0.205617247121231,-0.546660718278696,0.55358274258274,-0.0443725871020035,-0.0146158487922321,-0.0200357193816671,44481.82723362,50154.7096974808,-3874.62425939
6.801,3.36253003475829,-1.0117267088204,-0.00923030493411153,0.752336952128574,-0.121111541510585,-0.172666310538646,6.08076826533249e-18,-0.00752010666558078,0.0149794824716878,2.98625975622498e-16,-0.205661618637196,-0.546675333491378,0.553562703844789,-0.0443715159646274,-0.0146152126822017,-0.020038737951495,44465.3982274595,50151.2798648351,-3874.86760386315
6.802,3.36240891945744,-1.01189936763808,-0.00923030493411165,0.752395937149726,-0.121119060611654,-0.172651331212053,3.5350478667271e-17,-0.00751794536004358,0.0149804503738711,5.23808314545579e-16,-0.205705989081792,-0.546689948067933,0.553542662088377,-0.0443704445961544,-0.0146145765552319,-0.0200417564117288,44448.969894797,50147.8500319927,-3875.11092777725
6.803,3.36228779663856,-1.01207201147595,-0.0092303049341108,0.752454920463133,-0.121126577551451,-0.172636350917783,8.67083723691257e-18,-0.00751578395826336,0.0149814179534697,9.577259215713e-16,-0.205750358454789,-0.546704562008344,0.553522617313614,-0.044369372996556,-0.0146139404110954,-0.0200447747630506,44432.5422358264,50144.4201990655,-3875.35423113195
6.804,3.36216666630383,-1.01224464033304,-0.00923030493411099,0.752513902068549,-0.121134092329883,-0.17262136965616,4.13698017125059e-17,-0.00751362246709775,0.0149823852046467,2.91186348675011e-16,-0.205794726755955,-0.546719175312595,0.553502569520609,-0.0443683011657754,-0.0146133042501333,-0.0200477930047782,44416.1152506228,50140.9903660385,-3875.59751392712
6.805,3.3620455284554,-1.01241725420838,-0.00923030493411144,0.752572881965725,-0.121141604946859,-0.172606387427514,2.22731353437176e-17,-0.00751146088142196,0.0149833521321252,3.97087057800745e-16,-0.205839093985058,-0.546733787980667,0.553482518709472,-0.0443672291038411,-0.0146126680721181,-0.0200508111373665,44399.6889393523,50137.5605329956,-3875.84077616174
6.806,3.36192438309543,-1.01258985310101,-0.0092303049341119,0.752631860154413,-0.121149115402288,-0.17259140423217,1.95495083492618e-17,-0.00750929920731291,0.0149843187253431,1.73795937556168e-15,-0.205883460141869,-0.546748400012544,0.553462464880311,-0.0443661568108382,-0.01461203187705,-0.0200538291605881,44383.2633020658,50134.1306999026,-3876.08401783348
6.807,3.36180323022609,-1.01276243700997,-0.00923030493411169,0.752690836634365,-0.121156623696078,-0.17257642007046,2.07277341521499e-17,-0.00750713744218601,0.0149852849920009,8.44749891959797e-16,-0.205927825226156,-0.546763011408209,0.553442408033237,-0.04436508428671,-0.0146113956650424,-0.0200568470744429,44366.8383389393,50130.7008668477,-3876.32723894357
6.808,3.36168206984954,-1.01293500593427,-0.00923030493411246,0.752749811405332,-0.121164129828138,-0.17256143494271,1.4754788183027e-17,-0.00750497558443364,0.0149862509333971,1.08546202356704e-15,-0.205972189237687,-0.546777622167645,0.553422348168358,-0.0443640115314281,-0.0146107594359819,-0.0200598648788173,44350.4140501109,50127.2710338851,-3876.57043949113
6.809,3.36156090196793,-1.01310755987297,-0.00923030493411061,0.752808784467067,-0.121171633798377,-0.172546448849244,1.33869726068786e-17,-0.00750281363630823,0.0149872165451299,1.06751695409622e-15,-0.206016552176232,-0.546792232290835,0.553402285285784,-0.0443629385450777,-0.0146101231898683,-0.0200628825739386,44333.9904356764,50123.8412010249,-3876.81361947464
6.81,3.36143972658344,-1.01328009882509,-0.00923030493411138,0.752867755819322,-0.121179135606705,-0.172531461790396,1.52709277409179e-17,-0.00750065159595614,0.0149881818331963,-4.22101137796917e-17,-0.20606091404156,-0.546806841777762,0.553382219385625,-0.0443618653276019,-0.0146094869269291,-0.0200659001596932,44317.5674957999,50120.4113683449,-3877.05677889498
6.811,3.36131854369822,-1.01345262278967,-0.0092303049341114,0.752926725461848,-0.121186635253029,-0.172516473766489,1.38052479912876e-17,-0.00749848946441833,0.0149891467904339,7.21170726701922e-17,-0.206105274833439,-0.546821450628408,0.553362150467989,-0.0443607918790292,-0.0146088506468232,-0.0200689176359674,44301.145230565,50116.9815358467,-3877.29991774903
6.812,3.36119735331443,-1.01362513176574,-0.0092303049341108,0.752985693394397,-0.121194132737258,-0.172501484777852,2.1741261272947e-17,-0.00749632724652916,0.0149901114131659,4.96120057922196e-16,-0.206149634551638,-0.546836058842758,0.553342078532986,-0.0443597181993596,-0.0146082143497779,-0.0200719350028749,44284.723640064,50113.5517035341,-3877.54303603666
6.813,3.36107615543424,-1.01379762575234,-0.0092303049341115,0.753044659616721,-0.121201628059303,-0.172486494824817,1.74474258533136e-17,-0.0074941649335587,0.0149910757171092,3.36191385150961e-16,-0.206193993195927,-0.546850666420794,0.553322003580726,-0.0443586442886215,-0.0146075780356796,-0.0200749522601882,44268.302724535,50110.1218715599,-3877.78613375969
6.814,3.36095495005982,-1.01397010474851,-0.00923030493411129,0.753103624128572,-0.121209121219071,-0.172471503907705,1.84146997376901e-17,-0.00749200253175442,0.0149920396879111,-6.88885755437449e-17,-0.206238350766074,-0.546865273362499,0.553301925611317,-0.0443575701467864,-0.0146069417046419,-0.0200779694081348,44251.8824840058,50106.692039869,-3878.02921091435
6.815,3.36083373719331,-1.01414256875327,-0.00923030493411198,0.753162586929703,-0.121216612216475,-0.172456512026849,3.02765164464207e-18,-0.00748984003900333,0.0149930033351318,3.66265596431603e-16,-0.206282707261848,-0.546879879667855,0.553281844624871,-0.0443564957738829,-0.014606305356665,-0.0200809864466009,44235.4629186626,50103.2622085582,-3878.27226750281
6.816,3.36071251683689,-1.01431501776568,-0.00923030493411187,0.753221548019865,-0.121224101051423,-0.172441519182576,2.06958856191841e-17,-0.00748767745352641,0.0149939666525878,3.86485665836703e-16,-0.206327062683018,-0.546894485336847,0.553261760621495,-0.0443554211699393,-0.014605668991635,-0.0200840033755867,44219.0440286021,50099.8323776452,-3878.51530352118
6.817,3.36059128899271,-1.01448745178475,-0.00923030493411117,0.753280507398809,-0.121231587723823,-0.172426525375212,1.43079003230188e-17,-0.00748551477870141,0.0149949296436684,6.22543573656897e-16,-0.206371417029353,-0.546909090369456,0.5532416736013,-0.0443543463348703,-0.0146050326094382,-0.020087020195092,44202.625813959,50096.4025471738,-3878.75831897149
6.818,3.36047005366295,-1.01465987080954,-0.00923030493411179,0.753339465066288,-0.121239072233583,-0.172411530605086,2.09119327532104e-17,-0.0074833520158073,0.0149958923000817,-4.82420940907769e-16,-0.206415770300621,-0.546923694765667,0.553221583564395,-0.0443532712687613,-0.0146043962105296,-0.0200900369048895,44186.2082748096,50092.9727171393,-3879.00131385028
6.819,3.36034881084975,-1.01483227483908,-0.00923030493411159,0.753398421022054,-0.121246554580617,-0.172396534872529,3.05171561574213e-17,-0.0074811891604023,0.0149968546354664,8.71831773681188e-16,-0.206460122496593,-0.546938298525461,0.55320149051089,-0.0443521959716406,-0.0146037597945678,-0.0200930535053203,44169.7914113695,50089.5428876673,-3879.24428816036
6.82,3.36022756055529,-1.0150046638724,-0.00923030493411197,0.75345737526586,-0.121254034764832,-0.172381538177862,9.04962825804808e-18,-0.00747902621289409,0.0149978166452556,1.36029872721653e-15,-0.206504473617036,-0.546952901648823,0.553181394440894,-0.044351120443423,-0.0146031233615531,-0.0200960699960433,44153.3752237366,50086.1130587739,-3879.48724189939
6.821,3.36010630278173,-1.01517703790855,-0.00923030493411129,0.753516327797455,-0.121261512786136,-0.172366540521416,3.16950066510388e-17,-0.00747686317436891,0.0149987783252072,6.18549718806703e-17,-0.206548823661721,-0.546967504135734,0.553161295354517,-0.0443500446841938,-0.0146024869114854,-0.0200990863773995,44136.9597120112,50082.6832304757,-3879.73017506542
6.822,3.35998503753123,-1.01534939694656,-0.00923030493411221,0.753575278616594,-0.12126898864444,-0.172351541903518,2.61905423904462e-17,-0.00747470004777906,0.0149997396760106,1.85706324759974e-16,-0.206593172630415,-0.546982105986179,0.553141193251868,-0.0443489686939529,-0.0146018504444783,-0.0201021026489343,44120.544876315,50079.2534028054,-3879.97308765926
6.823,3.35986376480595,-1.01552174098547,-0.00923030493411239,0.753634227723026,-0.121276462339653,-0.172336542324496,2.65996144485144e-17,-0.00747253683578109,0.0150007006919317,2.90836863104851e-16,-0.206637520522887,-0.546996707200139,0.553121088133056,-0.0443478924726151,-0.0146012139604181,-0.0201051188111023,44104.1307167344,50075.8235757648,-3880.21597967905
6.824,3.35974248460806,-1.01569407002432,-0.00923030493411255,0.753693175116506,-0.121283933871689,-0.172321541784682,2.03775077428495e-17,-0.00747037352617852,0.0150016613898316,1.10254324736331e-15,-0.206681867338907,-0.547011307777599,0.553100979998193,-0.044346816020294,-0.0146005774595324,-0.0201081348633352,44087.7172335234,50072.3937495257,-3880.4588511256
6.825,3.35962119693972,-1.01586638406215,-0.00923030493411175,0.753752120796785,-0.121291403240452,-0.172306540284397,1.87697699671689e-17,-0.00746821013009935,0.0150026217551442,7.32260989292895e-16,-0.206726213078244,-0.54702590771854,0.553080868847387,-0.0443457393369613,-0.0145999409415936,-0.0201111508062013,44071.3044266951,50068.9639240136,-3880.70170199713
6.826,3.3594999018031,-1.016038683098,-0.00923030493411191,0.753811064763614,-0.121298870445855,-0.172291537823974,2.19827908617942e-17,-0.00746604664119133,0.0150035817989647,5.9091289671867e-16,-0.206770557740667,-0.547040507022947,0.553060754680748,-0.0443446624225885,-0.0145993044066017,-0.0201141666391322,44054.8922964557,50065.5340993488,-3880.94453229463
6.827,3.35937859920034,-1.0162109671309,-0.0092303049341107,0.753870007016746,-0.121306335487808,-0.172276534403736,3.49535186846836e-17,-0.00746388306602785,0.0150045415080182,8.50442808768347e-16,-0.206814901325944,-0.547055105690802,0.553040637498385,-0.0443435852772325,-0.0145986678545569,-0.0201171823625828,44038.4808428389,50062.1042754815,-3881.18734201491
